timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060340.116533,0,-1,0,-1,-1.0000,-1.000,2.625
1609060340.316191,1,-1,0,-1,-1.0000,-1.000,2.567
1609060340.716337,2,-1,0,-1,-1.0000,-1.000,2.556
1609060340.916364,3,-1,0,-1,-1.0000,-1.000,2.594
1609060341.316488,4,-1,0,-1,-1.0000,-1.000,2.556
1609060341.716586,5,-1,0,-1,-1.0000,-1.000,2.386
1609060341.916635,6,-1,0,-1,-1.0000,-1.000,2.442
1609060342.116858,7,-1,0,-1,-1.0000,-1.000,2.419
1609060342.516808,8,-1,0,-1,-1.0000,-1.000,2.412
1609060342.716845,9,-1,0,-1,-1.0000,-1.000,2.425
1609060342.916896,10,-1,0,-1,-1.0000,-1.000,2.464
1609060343.317334,11,-1,0,-1,-1.0000,-1.000,2.462
1609060343.517101,12,-1,0,-1,-1.0000,-1.000,2.466
1609060343.917206,13,-1,0,-1,-1.0000,-1.000,2.541
1609060344.317386,14,-1,0,-1,-1.0000,-1.000,2.514
1609060344.517367,15,-1,0,-1,-1.0000,-1.000,2.489
1609060344.717399,16,-1,0,-1,-1.0000,-1.000,2.475
1609060345.117514,17,-1,0,-1,-1.0000,-1.000,2.493
1609060345.317605,18,-1,0,-1,-1.0000,-1.000,2.528
1609060345.517962,19,-1,0,-1,-1.0000,-1.000,2.555
1609060345.917822,20,-1,0,-1,-1.0000,-1.000,2.589
1609060346.117863,21,-1,0,-1,-1.0000,-1.000,2.428
1609060346.318169,22,-1,0,-1,-1.0000,-1.000,2.466
1609060346.718019,23,-1,0,-1,-1.0000,-1.000,2.477
1609060346.918072,24,-1,0,-1,-1.0000,-1.000,2.415
1609060347.118237,25,-1,0,-1,-1.0000,-1.000,2.530
1609060347.518258,26,-1,0,-1,-1.0000,-1.000,2.439
1609060347.718701,27,-1,0,-1,-1.0000,-1.000,2.448
1609060347.918411,28,-1,0,-1,-1.0000,-1.000,2.468
1609060348.318468,29,-1,0,-1,-1.0000,-1.000,2.490
1609060348.518610,30,-1,0,-1,-1.0000,-1.000,2.571
1609060348.718641,31,-1,0,-1,-1.0000,-1.000,2.549
1609060349.118766,32,-1,0,-1,-1.0000,-1.000,2.568
1609060349.319301,33,-1,0,-1,-1.0000,-1.000,2.536
1609060349.518939,34,-1,0,-1,-1.0000,-1.000,2.546
1609060349.919078,35,-1,0,-1,-1.0000,-1.000,2.561
1609060350.119517,36,-1,0,-1,-1.0000,-1.000,2.547
1609060350.519187,37,-1,0,-1,-1.0000,-1.000,2.505
1609060350.920074,38,-1,0,-1,-1.0000,-1.000,2.538
1609060351.119344,39,-1,0,-1,-1.0000,-1.000,2.528
1609060351.320033,40,-1,0,-1,-1.0000,-1.000,2.552
1609060351.719558,41,-1,0,-1,-1.0000,-1.000,2.531
1609060351.919582,42,-1,0,-1,-1.0000,-1.000,2.567
1609060352.320328,43,-1,0,-1,-1.0000,-1.000,2.581
1609060352.719863,44,-1,0,-1,-1.0000,-1.000,2.604
1609060352.919870,45,-1,0,-1,-1.0000,-1.000,2.581
1609060353.320855,46,-1,0,-1,-1.0000,-1.000,2.606
1609060353.720159,47,-1,0,-1,-1.0000,-1.000,2.574
1609060353.920160,48,-1,0,-1,-1.0000,-1.000,2.579
1609060354.320306,49,-1,0,-1,-1.0000,-1.000,2.706
1609060354.720403,50,-1,0,-1,-1.0000,-1.000,2.633
1609060354.920524,51,-1,0,2,-1.0000,-1.000,2.733
1609060355.320673,52,-1,0,4,-1.0000,-1.000,2.811
1609060355.721254,53,-1,0,5,-1.0000,-1.000,2.946
1609060355.921187,54,-1,0,4,-1.0000,-1.000,2.916
