frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,28,28,161,135,0.000000,11,6.351,8.806,6.092282,0,0.000000,0.080969,1.422297,0.881340,3.707676,0.003710,0.175065,0.008144,9.671,0
1,1609060337.315271,177,28,177,135,0.000000,11,9.139,12.001,11.186701,0,5.232251,0.167028,2.048055,0.302796,3.436572,0.005775,0.175180,0.007784,12.686,0
2,1609060337.515377,177,27,176,136,0.000000,11,10.706,13.538,17.732456,0,10.332547,0.292061,2.169691,0.293328,4.644829,0.005451,0.175362,0.007688,14.224,0
3,1609060337.715502,176,27,41,2,0.062648,11,24.742,26.000,585.234400,0,17.594813,5.725530,30.123918,155.469960,376.320179,0.012462,0.174024,0.008004,28.191,0
4,1609060337.915468,42,40,174,136,0.000000,11,11.001,13.501,22.829535,0,15.716781,0.503731,1.973735,0.891688,3.743600,0.006956,0.175461,0.007703,14.442,0
5,1609060338.115550,176,39,176,135,0.065844,11,11.262,12.427,28.925485,0,21.573872,0.564784,1.975641,0.285531,4.525656,0.006979,0.175449,0.007729,13.527,0
6,1609060338.315573,176,39,177,138,0.000000,11,10.953,13.487,29.101530,0,21.692524,0.809256,1.784445,0.285788,4.529518,0.007015,0.175214,0.007739,14.097,0
7,1609060338.515678,177,39,177,138,0.069310,11,11.438,12.730,35.964973,0,27.729630,1.063377,1.798641,0.280984,5.092341,0.005530,0.175043,0.007736,13.837,0
8,1609060338.716492,177,38,176,138,0.080197,11,11.501,11.502,37.918237,0,27.837568,1.169497,1.878619,0.280948,6.751605,0.005266,0.174947,0.007754,12.564,0
9,1609060338.915737,176,38,176,140,0.000000,11,9.316,11.836,37.194970,0,28.146822,1.235572,2.038571,0.281007,5.492998,0.005203,0.174842,0.007787,12.463,0
10,1609060339.115871,176,37,39,4,0.068496,11,16.963,18.227,601.188649,0,35.742779,8.219752,37.240744,153.250563,366.734811,0.010192,0.174008,0.007965,20.512,0
11,1609060339.315893,40,36,175,140,0.000000,11,10.673,13.129,49.534680,0,34.898022,1.654255,1.787973,0.300705,10.893725,0.006857,0.174764,0.007773,14.095,0
12,1609060339.516817,176,36,175,139,0.000000,11,11.577,14.330,57.994655,0,42.196005,1.752177,1.871106,1.548366,10.627001,0.007145,0.174709,0.007776,15.069,0
13,1609060339.716016,176,37,175,139,0.000000,11,12.141,14.794,64.672391,0,50.145189,1.948843,2.153349,0.884500,9.540510,0.007583,0.174587,0.007782,15.616,0
14,1609060339.916409,176,37,40,3,0.068098,6,15.540,16.897,643.534527,1,58.926975,14.018143,22.493066,154.671949,393.424393,0.009233,0.173619,0.007845,18.916,0
15,1609060340.116533,41,36,173,136,0.000000,11,11.642,14.138,72.878667,0,58.190074,2.051298,2.041390,0.887491,9.708414,0.007668,0.174419,0.007791,15.122,0
16,1609060340.316191,175,35,173,136,0.000000,11,11.776,15.013,78.854015,0,65.662531,2.378015,2.028318,0.898542,7.886610,0.006910,0.174364,0.007791,15.674,0
17,1609060340.516228,175,36,174,137,0.000000,11,12.094,15.288,84.836144,0,73.414453,2.696696,1.887276,0.911473,5.926246,0.006593,0.174366,0.007792,16.058,0
18,1609060340.716337,176,36,41,3,0.062203,6,16.568,18.041,667.434967,1,82.362297,15.551761,20.680188,154.821048,394.019673,0.010256,0.173699,0.007842,20.092,0
19,1609060340.916364,42,36,175,139,0.000000,11,10.632,13.469,93.311558,0,81.325826,2.958876,2.242266,0.867406,5.917183,0.008433,0.174482,0.007793,14.465,0
20,1609060341.116495,176,37,175,139,0.000000,11,11.762,14.958,101.143514,0,89.119353,3.134749,2.214887,0.912958,5.761567,0.008510,0.174524,0.007799,15.618,0
21,1609060341.316488,176,37,173,137,0.063294,11,12.213,13.547,110.119386,0,96.562186,3.113160,1.791104,2.719655,5.933282,0.008907,0.174522,0.007800,14.731,0
22,1609060341.516522,174,37,175,138,0.000000,11,11.523,14.343,109.054942,0,96.719739,2.956569,2.048468,0.881972,6.448193,0.009671,0.174459,0.007806,15.011,0
23,1609060341.716586,177,37,42,3,0.067988,9,21.552,23.060,684.464636,1,108.176347,13.270587,27.570626,155.167323,380.279752,0.009107,0.173974,0.007867,25.103,0
24,1609060341.916635,42,19,157,136,0.000000,11,11.618,13.796,118.424446,0,105.283483,2.678458,2.546730,0.877353,7.038423,0.014062,0.174286,0.007802,14.775,0
25,1609060342.116858,159,18,156,137,0.000000,11,9.533,11.926,125.423140,0,113.563316,2.633378,1.857096,0.879588,6.489763,0.016611,0.174179,0.007777,12.424,0
26,1609060342.316764,174,18,171,137,0.000000,10,9.276,11.580,133.454016,1,121.835564,2.618981,1.774635,0.873418,6.351417,0.018837,0.174067,0.007769,12.126,0
27,1609060342.516808,174,18,40,4,0.069622,7,15.975,17.231,711.938544,1,131.103208,16.226083,19.456262,154.556891,390.596100,0.015736,0.173712,0.007834,19.170,0
28,1609060342.716845,42,17,175,138,0.000000,11,6.260,8.369,141.757702,0,129.979538,2.475521,1.811030,0.899833,6.591780,0.022315,0.173973,0.007788,9.177,0
29,1609060342.916896,176,19,160,138,0.000000,11,9.862,12.176,149.531624,0,138.596832,2.781859,1.590541,0.296194,6.266199,0.021084,0.173947,0.007807,12.771,0
30,1609060343.116935,161,19,155,137,0.000000,11,9.214,11.510,158.390777,0,146.553596,3.075220,1.644913,0.958965,6.158084,0.019467,0.173979,0.007822,12.018,0
31,1609060343.317334,171,18,35,2,0.065447,9,21.789,23.002,740.568540,1,156.467523,16.327482,19.644611,153.220668,394.908255,0.013992,0.173665,0.007873,25.220,0
32,1609060343.517101,41,18,176,138,0.000000,11,4.930,6.927,166.749939,0,154.819224,2.656084,1.963906,0.841985,6.468740,0.018896,0.173976,0.007842,7.722,0
33,1609060343.717106,177,19,177,139,0.000000,11,9.013,11.327,174.492063,0,163.356714,2.520084,1.575092,0.890247,6.149926,0.019180,0.173971,0.007855,11.887,0
34,1609060343.917206,177,19,160,137,0.068645,11,10.002,11.165,182.876772,0,172.097824,2.077464,1.593922,0.869764,6.237798,0.018670,0.173976,0.007861,12.166,0
35,1609060344.117228,160,22,158,137,0.000000,11,8.967,11.022,183.471228,0,172.062671,2.084514,1.752650,0.870571,6.700822,0.021141,0.173953,0.007864,11.531,0
36,1609060344.317386,175,21,38,3,0.069169,7,16.352,17.665,760.557840,1,183.218739,13.132794,27.372306,155.340205,381.493797,0.014823,0.173730,0.007927,19.622,0
37,1609060344.517367,40,20,175,140,0.000000,11,6.401,8.510,191.963880,0,181.138478,1.580219,1.648889,0.890935,6.705358,0.021524,0.173905,0.007880,9.357,0
38,1609060344.717399,176,20,176,141,0.000000,11,5.584,7.857,200.650553,0,189.917652,1.526727,1.722950,0.915457,6.567767,0.019560,0.173946,0.007898,8.396,0
39,1609060344.917485,177,19,157,138,0.000000,11,10.342,12.701,217.597286,0,198.388746,1.533414,1.844238,1.806428,14.024459,0.018280,0.173915,0.007900,13.273,0
40,1609060345.117514,157,19,21,3,0.062907,6,13.714,14.967,789.254484,1,208.246992,14.648019,19.651139,155.101301,391.607033,0.015977,0.173568,0.007926,16.845,0
41,1609060345.317605,40,19,174,139,0.000000,11,5.844,7.950,217.441069,0,206.993780,1.174993,1.708065,0.890463,6.673768,0.019023,0.173919,0.007918,8.808,0
42,1609060345.517962,177,18,175,139,0.000000,11,6.004,8.281,226.615289,0,215.700073,1.226362,1.743825,0.906270,7.038758,0.017037,0.173898,0.007934,8.796,0
43,1609060345.717725,175,23,160,136,0.000000,11,5.213,7.482,241.101681,0,224.263474,1.390773,1.763129,2.334114,11.350191,0.016176,0.173864,0.007942,8.039,0
44,1609060345.917822,162,22,27,4,0.063275,11,22.998,24.238,819.484384,0,233.685296,16.744123,18.000182,152.731824,398.322959,0.012285,0.173416,0.007975,26.182,0
45,1609060346.117863,40,14,166,139,0.000000,11,5.729,7.651,243.822398,0,232.253637,1.308428,1.874331,0.899090,7.486911,0.017710,0.173951,0.007957,8.519,0
46,1609060346.318169,168,8,162,139,0.000000,11,8.611,10.556,251.547318,0,241.277599,1.399060,0.995070,0.892210,6.983379,0.020105,0.174012,0.007969,11.074,0
47,1609060346.518080,171,7,153,138,0.000000,7,6.192,8.005,271.681641,1,249.604194,1.239283,0.809654,3.326744,16.701767,0.021993,0.174018,0.007964,8.550,0
48,1609060346.718019,159,7,24,5,0.066872,7,14.668,15.834,842.546619,1,259.470474,14.775263,18.932785,154.570843,394.797253,0.014835,0.173397,0.007980,17.574,0
49,1609060346.918072,40,5,172,140,0.000000,11,4.515,6.085,266.935220,0,258.071782,0.795916,0.790830,0.857079,6.419613,0.026244,0.174120,0.007962,6.869,0
50,1609060347.118237,175,3,164,140,0.000000,11,7.323,8.981,276.326029,0,266.153833,0.679061,0.890724,0.324230,8.278182,0.027479,0.174210,0.007965,9.411,0
51,1609060347.318164,166,2,142,138,0.000000,11,7.994,9.602,289.899059,0,273.234071,0.580054,0.755004,2.950274,12.379656,0.031099,0.174223,0.007955,10.045,0
52,1609060347.518258,152,2,17,3,0.058911,10,19.971,21.058,869.845923,1,284.806662,16.040930,17.132185,154.504512,397.361635,0.013150,0.173349,0.007988,22.796,0
53,1609060347.718701,41,2,175,140,0.000000,11,6.407,7.915,288.040408,0,280.603339,0.410027,1.008470,0.855023,5.163548,0.040104,0.174294,0.007944,8.672,0
54,1609060347.918411,176,2,174,141,0.000000,11,6.515,8.125,294.581137,0,287.405705,0.459929,1.158180,0.881965,4.675358,0.042568,0.174272,0.007939,8.457,0
55,1609060348.118430,175,3,140,137,0.000000,11,8.951,10.850,311.474139,0,293.944758,0.543447,1.531845,2.961234,12.492855,0.043285,0.174187,0.007939,11.327,0
56,1609060348.318468,142,3,8,4,0.056726,7,14.266,15.321,890.264586,1,306.383881,16.090411,18.185582,155.027431,394.577281,0.012868,0.173273,0.007988,17.033,0
57,1609060348.518610,41,2,175,139,0.000000,11,6.317,7.821,307.529549,0,300.639503,0.390809,1.232857,0.867419,4.398961,0.055329,0.174245,0.007930,8.547,0
58,1609060348.718641,176,2,175,140,0.000000,11,6.740,8.332,313.816304,0,306.984596,0.439655,1.357306,0.888924,4.145823,0.058594,0.174208,0.007930,8.674,0
59,1609060348.918778,176,6,143,137,0.000000,11,8.662,10.163,330.082368,0,313.434393,0.476840,1.761169,3.573753,10.836212,0.055959,0.174130,0.007938,10.626,0
60,1609060349.118766,144,6,12,5,0.059686,11,20.626,21.677,910.664751,0,327.088389,16.750947,17.393240,154.561883,394.870293,0.011527,0.173120,0.008000,23.420,0
61,1609060349.319301,42,3,172,139,0.000000,11,5.295,6.737,326.477247,0,319.589945,0.326330,1.160004,0.870208,4.530759,0.070472,0.174179,0.007930,7.522,0
62,1609060349.518939,173,2,171,140,0.000000,11,6.526,8.054,333.159730,0,326.044950,0.306961,1.598386,0.883865,4.325567,0.067104,0.174181,0.007940,8.403,0
63,1609060349.718938,174,5,146,139,0.000000,11,8.719,10.319,349.952153,0,332.052624,0.380559,1.349407,3.650281,12.519283,0.064440,0.174140,0.007946,10.835,0
64,1609060349.919078,147,5,17,8,0.061486,5,11.664,12.667,924.372323,1,345.681606,15.299531,18.123041,154.237093,391.031051,0.011415,0.173224,0.008005,14.395,0
65,1609060350.119517,44,5,178,141,0.000000,11,6.611,8.048,343.670778,0,337.638450,0.285853,0.943041,0.899407,3.904027,0.081698,0.174215,0.007938,8.790,0
66,1609060350.319128,178,5,175,141,0.000000,11,6.689,8.232,348.924089,0,343.162745,0.354074,1.015161,0.917918,3.474191,0.084157,0.174207,0.007939,8.641,0
67,1609060350.519187,174,5,141,137,0.059612,11,8.757,9.664,367.990863,0,348.897384,0.538572,1.501566,3.506210,13.547130,0.067544,0.174050,0.007960,10.575,0
68,1609060350.719187,144,3,146,141,0.000000,11,6.729,8.135,354.003863,0,348.156214,0.451118,1.108267,0.322252,3.966012,0.089097,0.174260,0.007940,8.492,0
69,1609060350.920074,175,3,42,7,0.060870,6,12.799,13.849,932.586413,1,363.323416,14.065516,25.311672,153.968114,375.917694,0.009727,0.173246,0.008015,15.610,0
70,1609060351.119344,44,2,177,140,0.000000,11,6.091,7.498,359.793305,0,353.340013,0.425325,1.234703,0.900178,3.893087,0.094076,0.174241,0.007937,8.126,0
71,1609060351.320033,177,2,174,141,0.000000,11,6.334,7.854,365.116876,0,359.030605,0.579611,1.270491,0.906001,3.330168,0.094699,0.174199,0.007938,8.181,0
72,1609060351.519428,174,3,139,137,0.000000,11,8.627,10.191,385.203309,0,365.163691,0.729885,1.857777,3.374911,14.077044,0.070382,0.174050,0.007958,10.663,0
73,1609060351.719558,142,3,13,7,0.054202,7,14.581,15.616,956.892770,1,378.632745,15.175188,19.048100,152.984397,391.052340,0.011210,0.173237,0.008006,17.325,0
74,1609060351.919582,44,2,178,142,0.000000,11,5.964,7.383,375.221790,0,369.097097,0.636217,1.123088,0.342705,4.022683,0.100500,0.174224,0.007940,8.105,0
75,1609060352.119794,177,3,177,141,0.000000,11,6.494,8.000,380.670275,0,374.534399,0.559223,1.145723,0.926772,3.504158,0.097987,0.174222,0.007945,8.328,0
76,1609060352.320328,178,3,142,136,0.056442,11,8.916,9.854,400.624006,0,381.113558,0.579088,1.674242,3.945081,13.312038,0.070256,0.174054,0.007969,10.739,0
77,1609060352.519786,142,4,144,141,0.000000,11,6.416,7.812,385.756529,0,379.871452,0.509920,1.330560,0.862117,3.182480,0.101078,0.174320,0.007950,8.230,0
78,1609060352.719863,175,4,41,7,0.061282,7,15.383,16.522,963.625929,1,394.495476,12.766938,26.282351,153.610363,376.470801,0.010919,0.173416,0.008018,18.313,0
79,1609060352.919870,44,4,177,141,0.000000,11,6.563,7.966,390.622754,0,384.976220,0.443792,1.242553,0.309363,3.650827,0.102753,0.174347,0.007953,8.618,0
80,1609060353.119999,178,4,177,143,0.000000,11,6.567,8.051,396.239932,0,390.176221,0.477041,1.221591,0.910947,3.454132,0.098161,0.174419,0.007959,8.391,0
81,1609060353.320855,177,4,139,137,0.059143,11,9.143,10.090,425.853524,0,397.524443,0.577614,1.799633,3.460251,22.491584,0.056934,0.174257,0.007986,10.986,0
82,1609060353.520036,140,4,144,141,0.000000,11,6.298,7.651,403.018774,0,394.850547,0.465247,1.485023,0.739752,5.478204,0.100365,0.174563,0.007963,8.009,0
