timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043651.096054,0,-1,0,-1,-1.0000,-1.000,2.895
1609043651.296087,1,-1,0,-1,-1.0000,-1.000,2.547
1609043651.696211,2,-1,0,-1,-1.0000,-1.000,3.844
1609043654.397009,3,-1,0,-1,-1.0000,-1.000,2.686
1609043655.097187,4,-1,0,-1,-1.0000,-1.000,2.618
1609043655.497313,5,-1,0,-1,-1.0000,-1.000,3.580
1609043662.499526,6,-1,0,-1,-1.0000,-1.000,2.703
1609043662.699540,7,-1,0,-1,-1.0000,-1.000,2.744
1609043663.099814,8,-1,0,-1,-1.0000,-1.000,3.842
1609043666.000402,9,-1,0,-1,-1.0000,-1.000,2.747
1609043666.800676,10,-1,0,-1,-1.0000,-1.000,2.698
1609043667.201020,11,-1,0,-1,-1.0000,-1.000,2.646
1609043667.400875,12,-1,0,-1,-1.0000,-1.000,3.189
1609043667.802927,13,-1,0,-1,-1.0000,-1.000,2.714
1609043668.201305,14,-1,0,-1,-1.0000,-1.000,3.056
1609043673.302600,15,-1,0,-1,-1.0000,-1.000,2.707
1609043673.702614,16,-1,0,-1,-1.0000,-1.000,2.748
1609043674.102870,17,-1,0,-1,-1.0000,-1.000,3.572
1609043676.704020,18,-1,0,-1,-1.0000,-1.000,2.853
1609043677.103648,19,-1,0,-1,-1.0000,-1.000,4.447
1609043677.503734,20,-1,0,-1,-1.0000,-1.000,3.122
1609043685.106047,21,-1,0,-1,-1.0000,-1.000,2.824
1609043685.706450,22,-1,0,-1,-1.0000,-1.000,3.411
1609043686.107481,23,-1,0,-1,-1.0000,-1.000,4.026
1609043690.007542,24,-1,0,-1,-1.0000,-1.000,2.861
1609043690.407740,25,-1,0,-1,-1.0000,-1.000,2.591
1609043690.807789,26,-1,0,-1,-1.0000,-1.000,2.943
1609043691.407893,27,-1,0,-1,-1.0000,-1.000,2.644
1609043695.809071,28,-1,0,-1,-1.0000,-1.000,2.895
1609043696.209294,29,-1,0,-1,-1.0000,-1.000,2.702
1609043697.009425,30,-1,0,-1,-1.0000,-1.000,2.672
1609043697.209450,31,-1,0,-1,-1.0000,-1.000,2.657
1609043697.609591,32,-1,0,-1,-1.0000,-1.000,2.856
1609043698.009766,33,-1,0,-1,-1.0000,-1.000,3.233
1609043698.609889,34,-1,0,-1,-1.0000,-1.000,2.885
1609043699.010005,35,-1,0,-1,-1.0000,-1.000,3.132
1609043700.610702,36,-1,0,-1,-1.0000,-1.000,2.935
1609043701.010582,37,-1,0,-1,-1.0000,-1.000,2.685
1609043701.410659,38,-1,0,-1,-1.0000,-1.000,2.877
1609043701.810809,39,-1,0,-1,-1.0000,-1.000,2.834
1609043702.210941,40,-1,0,-1,-1.0000,-1.000,2.751
1609043702.611058,41,-1,0,-1,-1.0000,-1.000,2.616
1609043702.811102,42,-1,0,-1,-1.0000,-1.000,2.761
1609043703.011180,43,-1,0,-1,-1.0000,-1.000,2.789
1609043703.411231,44,-1,0,-1,-1.0000,-1.000,3.116
1609043704.811735,45,-1,0,-1,-1.0000,-1.000,3.037
1609043706.012101,46,-1,0,-1,-1.0000,-1.000,2.912
1609043706.412139,47,-1,0,-1,-1.0000,-1.000,3.543
1609043707.612512,48,-1,0,-1,-1.0000,-1.000,5.165
1609043708.412765,49,-1,0,-1,-1.0000,-1.000,4.757
1609043708.612789,50,-1,0,-1,-1.0000,-1.000,3.863
1609043708.812816,51,-1,0,13,-1.0000,-1.000,18.896
1609043709.212967,52,-1,0,6,-1.0000,-1.000,36.625
1609043709.413007,53,1,1,29,-1.0000,-1.000,36.507
1609043709.613138,54,-1,0,6,-1.0000,-1.000,43.568
1609043709.813128,55,2,1,34,-1.0000,-1.000,32.745
1609043710.413291,56,-1,0,25,-1.0000,-1.000,47.096
1609043710.813443,57,-1,0,22,-1.0000,-1.000,47.002
1609043711.013512,58,5,1,30,-1.0000,-1.000,53.564
