timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.488319,0,-1,0,-1,-1.0000,-1.000,4.503
1403637134.688319,1,-1,0,-1,-1.0000,-1.000,4.488
1403637134.788319,2,-1,0,-1,-1.0000,-1.000,3.802
1403637134.888319,3,-1,0,-1,-1.0000,-1.000,3.783
1403637134.988319,4,-1,0,-1,-1.0000,-1.000,3.803
1403637135.088319,5,-1,0,-1,-1.0000,-1.000,4.008
1403637135.188319,6,-1,0,-1,-1.0000,-1.000,4.177
1403637135.288319,7,-1,0,-1,-1.0000,-1.000,4.243
1403637135.388319,8,-1,0,-1,-1.0000,-1.000,4.151
1403637135.488319,9,-1,0,-1,-1.0000,-1.000,4.314
1403637135.588319,10,-1,0,-1,-1.0000,-1.000,4.206
1403637135.688319,11,-1,0,-1,-1.0000,-1.000,4.104
1403637135.788319,12,-1,0,-1,-1.0000,-1.000,4.434
1403637135.888319,13,-1,0,-1,-1.0000,-1.000,4.688
1403637136.088319,14,-1,0,-1,-1.0000,-1.000,4.727
1403637136.188319,15,-1,0,-1,-1.0000,-1.000,4.062
1403637136.288319,16,-1,0,-1,-1.0000,-1.000,4.055
1403637136.388319,17,-1,0,-1,-1.0000,-1.000,3.967
1403637136.488319,18,-1,0,-1,-1.0000,-1.000,3.914
1403637136.588319,19,-1,0,-1,-1.0000,-1.000,3.990
1403637136.788319,20,-1,0,-1,-1.0000,-1.000,4.372
1403637136.888319,21,-1,0,-1,-1.0000,-1.000,4.416
1403637136.988319,22,-1,0,-1,-1.0000,-1.000,4.456
1403637137.088319,23,-1,0,-1,-1.0000,-1.000,4.621
1403637137.188319,24,-1,0,-1,-1.0000,-1.000,4.409
1403637137.288319,25,-1,0,-1,-1.0000,-1.000,4.492
1403637137.588319,26,-1,0,-1,-1.0000,-1.000,4.686
1403637137.688319,27,-1,0,-1,-1.0000,-1.000,3.706
1403637137.788319,28,-1,0,-1,-1.0000,-1.000,3.645
1403637137.888319,29,-1,0,-1,-1.0000,-1.000,3.959
1403637137.988319,30,-1,0,-1,-1.0000,-1.000,4.036
1403637138.088319,31,-1,0,-1,-1.0000,-1.000,4.149
1403637138.188319,32,-1,0,-1,-1.0000,-1.000,4.420
1403637138.288319,33,-1,0,-1,-1.0000,-1.000,4.552
1403637138.388319,34,-1,0,-1,-1.0000,-1.000,4.149
1403637138.488319,35,-1,0,-1,-1.0000,-1.000,4.462
1403637138.588319,36,-1,0,-1,-1.0000,-1.000,4.591
1403637138.888319,37,-1,0,-1,-1.0000,-1.000,4.215
1403637138.988319,38,-1,0,-1,-1.0000,-1.000,4.211
1403637139.088319,39,-1,0,-1,-1.0000,-1.000,4.450
1403637139.188319,40,-1,0,-1,-1.0000,-1.000,4.480
1403637139.288319,41,-1,0,-1,-1.0000,-1.000,4.541
1403637139.388319,42,-1,0,-1,-1.0000,-1.000,4.293
1403637139.488319,43,-1,0,-1,-1.0000,-1.000,4.423
1403637139.688319,44,-1,0,-1,-1.0000,-1.000,4.559
1403637139.888319,45,-1,0,-1,-1.0000,-1.000,4.410
1403637139.988319,46,-1,0,-1,-1.0000,-1.000,4.668
1403637140.088319,47,-1,0,-1,-1.0000,-1.000,5.032
1403637140.188319,48,-1,0,-1,-1.0000,-1.000,5.011
1403637149.588319,49,-1,0,-1,-1.0000,-1.000,5.021
1403637149.688319,50,-1,0,-1,-1.0000,-1.000,5.008
1403637149.888319,51,-1,0,-1,-1.0000,-1.000,5.037
1403637149.988319,52,-1,0,-1,-1.0000,-1.000,4.868
1403637150.088319,53,-1,0,-1,-1.0000,-1.000,4.693
1403637150.188319,54,-1,0,-1,-1.0000,-1.000,4.260
1403637150.288319,55,-1,0,8,-1.0000,-1.000,51.282
1403637150.388319,56,4,1,40,-1.0000,-1.000,34.758
1403637150.488319,57,5,1,44,-1.0000,-1.000,49.858
1403637150.588319,58,4,1,32,-1.0000,-1.000,35.601
1403637150.688319,59,4,1,31,-1.0000,-1.000,37.552
1403637150.888319,60,-1,0,12,-1.0000,-1.000,53.372
1403637150.988319,61,-1,0,18,-1.0000,-1.000,53.347
1403637151.088319,62,11,1,36,-1.0000,-1.000,54.001
