timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060371.925508,0,-1,0,-1,-1.0000,5.648,0.057
1609060372.325667,1,-1,0,-1,-1.0000,4.831,0.038
1609060372.525809,2,-1,0,-1,-1.0000,4.845,0.035
1609060372.726112,3,-1,0,-1,-1.0000,4.909,0.036
1609060372.925807,4,-1,0,-1,-1.0000,4.828,0.037
1609060373.125887,5,-1,0,-1,-1.0000,5.362,0.040
1609060373.325948,6,-1,0,-1,-1.0000,4.851,0.039
1609060373.526105,7,-1,0,-1,-1.0000,4.925,0.040
1609060373.726109,8,-1,0,-1,-1.0000,4.819,0.039
1609060373.926177,9,-1,0,-1,-1.0000,4.834,0.040
1609060374.126705,10,-1,0,-1,-1.0000,5.134,0.067
1609060374.526266,11,-1,0,-1,-1.0000,4.833,0.040
1609060374.726830,12,-1,0,-1,-1.0000,4.841,0.047
1609060374.926455,13,-1,0,-1,-1.0000,4.972,0.045
1609060375.926698,14,-1,0,-1,-1.0000,4.836,0.043
1609060376.526889,15,-1,0,-1,-1.0000,4.880,0.041
1609060377.727200,16,-1,0,-1,-1.0000,5.196,0.050
1609060377.927303,17,-1,0,-1,-1.0000,4.972,0.046
1609060378.127314,18,-1,0,-1,-1.0000,5.091,0.054
1609060378.727504,19,-1,0,-1,-1.0000,4.796,0.047
1609060379.127698,20,-1,0,-1,-1.0000,4.821,0.046
1609060379.527910,21,-1,0,-1,-1.0000,4.907,0.051
1609060379.727816,22,-1,0,-1,-1.0000,4.897,0.050
1609060379.927886,23,-1,0,-1,-1.0000,4.966,0.053
1609060380.127948,24,-1,0,-1,-1.0000,4.865,0.049
1609060380.328035,25,-1,0,-1,-1.0000,4.997,0.054
1609060380.528086,26,-1,0,-1,-1.0000,5.012,0.055
1609060380.728175,27,-1,0,-1,-1.0000,4.770,0.054
1609060380.928164,28,-1,0,-1,-1.0000,4.855,0.053
1609060381.128273,29,-1,0,-1,-1.0000,5.087,0.056
1609060381.328386,30,-1,0,-1,-1.0000,5.195,0.073
1609060381.528427,31,-1,0,-1,-1.0000,4.951,0.058
1609060381.928571,32,-1,0,-1,-1.0000,4.981,0.059
1609060382.128589,33,-1,0,-1,-1.0000,5.018,0.057
1609060382.328603,34,-1,0,-1,-1.0000,5.008,0.060
1609060382.528670,35,-1,0,-1,-1.0000,5.121,0.062
1609060382.728783,36,-1,0,-1,-1.0000,5.034,0.059
1609060382.928786,37,-1,0,-1,-1.0000,5.090,0.063
1609060383.128867,38,-1,0,-1,-1.0000,5.041,0.062
1609060383.328911,39,-1,0,-1,-1.0000,4.965,0.067
1609060383.529104,40,-1,0,-1,-1.0000,5.197,0.065
1609060383.729111,41,-1,0,-1,-1.0000,5.010,0.063
1609060383.929182,42,-1,0,-1,-1.0000,5.089,0.069
1609060384.129129,43,-1,0,-1,-1.0000,5.223,0.067
1609060384.329177,44,-1,0,-1,-1.0000,5.020,0.068
1609060384.529220,45,-1,0,-1,-1.0000,4.992,0.065
1609060384.729322,46,-1,0,-1,-1.0000,5.091,0.074
1609060384.929453,47,-1,0,-1,-1.0000,4.931,0.069
1609060385.129488,48,-1,0,-1,-1.0000,8.458,0.115
1609060385.329431,49,-1,0,-1,-1.0000,8.538,0.123
1609060385.529493,50,-1,0,-1,-1.0000,8.458,0.117
1609060385.729662,51,-1,0,0,0.6260,8.492,13.055
1609060385.929743,52,-1,0,0,0.6371,5.128,7.763
1609060386.129764,53,-1,0,-1,0.5934,4.908,0.102
1609060386.329739,54,-1,0,0,0.6097,5.005,7.540
1609060386.529809,55,-1,0,0,0.6418,4.877,21.641
1609060386.729879,56,-1,0,0,0.6202,4.849,7.432
1609060386.929964,57,-1,0,-1,0.5989,5.596,0.186
1609060387.129946,58,-1,0,-1,0.5761,5.693,0.189
1609060387.330254,59,-1,0,-1,0.5966,8.485,0.302
1609060387.530152,60,-1,0,-1,0.5900,8.503,0.315
1609060387.730180,61,-1,0,-1,0.5793,8.480,0.347
1609060387.930204,62,-1,0,-1,0.5926,8.582,0.381
1609060388.130322,63,-1,0,-1,0.5682,8.447,0.377
1609060388.330404,64,-1,0,-1,0.5413,4.905,0.226
1609060388.530406,65,-1,0,-1,0.5692,4.858,0.243
1609060388.730481,66,-1,0,-1,0.5580,4.742,0.247
1609060388.930585,67,-1,0,-1,0.5807,4.971,0.262
1609060389.130602,68,-1,0,-1,0.5598,4.980,0.279
1609060389.330656,69,-1,0,-1,0.5907,4.834,0.283
1609060389.530792,70,-1,0,-1,0.5848,5.051,0.335
1609060389.730743,71,-1,0,21,0.6027,4.945,0.771
1609060389.930850,72,-1,0,-1,0.5626,4.831,0.295
1609060390.130927,73,-1,0,-1,0.5810,4.857,0.311
1609060390.330967,74,-1,0,-1,0.5649,4.865,0.332
1609060390.531055,75,-1,0,-1,0.5652,5.018,0.363
1609060390.731034,76,-1,0,-1,0.5234,4.820,0.344
1609060390.931121,77,-1,0,-1,0.5229,4.840,0.363
1609060391.131243,78,-1,0,-1,0.5390,4.840,0.364
1609060391.331268,79,-1,0,-1,0.5363,4.796,0.393
1609060391.531317,80,-1,0,-1,0.4862,4.892,0.404
1609060391.731429,81,-1,0,-1,0.5435,4.915,0.428
1609060391.931488,82,-1,0,-1,0.5075,4.958,0.418
1609060392.131506,83,-1,0,-1,0.4887,4.883,0.424
1609060392.331526,84,-1,0,-1,0.4687,4.958,0.442
1609060392.531666,85,-1,0,-1,0.4640,4.961,0.463
1609060392.731718,86,-1,0,-1,0.4664,4.843,0.448
1609060392.931745,87,-1,0,-1,0.4624,4.795,0.462
1609060393.131808,88,-1,0,-1,0.5139,5.055,0.505
1609060393.331863,89,-1,0,-1,0.4823,4.963,0.496
1609060393.532018,90,-1,0,-1,0.4924,4.966,0.513
1609060393.732032,91,-1,0,-1,0.5034,4.884,0.526
1609060393.932143,92,-1,0,-1,0.5587,4.825,0.539
1609060394.132088,93,-1,0,-1,0.4905,4.764,0.524
1609060394.332186,94,-1,0,-1,0.5354,4.899,0.539
1609060394.532190,95,-1,0,-1,0.5201,5.119,0.607
1609060394.732287,96,-1,0,-1,0.5766,5.056,0.580
1609060394.932476,97,-1,0,-1,0.5568,4.972,0.597
1609060395.132486,98,-1,0,-1,0.5778,4.910,0.603
1609060395.332501,99,-1,0,-1,0.5855,4.901,0.598
1609060395.532512,100,-1,0,0,0.6368,5.089,47.739
1609060395.732611,101,-1,0,0,0.6094,5.010,23.237
1609060395.932640,102,-1,0,24,0.6049,4.885,0.971
1609060396.132937,103,-1,0,0,0.6030,5.262,8.541
1609060396.332703,104,-1,0,16,0.6391,4.927,11.826
1609060396.532812,105,-1,0,0,0.6262,4.948,47.117
1609060396.732743,106,-1,0,0,0.6279,4.945,23.435
1609060396.932960,107,-1,0,0,0.7005,4.983,74.129
1609060397.133087,108,-1,0,0,0.7224,5.292,78.191
1609060397.333441,109,-1,0,25,0.6899,4.967,68.217
1609060397.533121,110,-1,0,0,0.7020,5.032,75.959
1609060397.733194,111,-1,0,0,0.7199,8.437,131.357
1609060397.933161,112,-1,0,0,0.7425,8.495,103.570
1609060398.133264,113,-1,0,0,0.6913,4.896,76.636
1609060398.333302,114,-1,0,0,0.7211,5.005,78.308
1609060398.533353,115,-1,0,0,0.6920,5.034,76.867
1609060398.733391,116,-1,0,0,0.6804,4.847,75.218
1609060398.933539,117,-1,0,0,0.6869,4.980,76.696
1609060399.133578,118,-1,0,0,0.7268,8.452,132.129
