frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060369.524969,175,119,371,0,8.009850,11,16.758,16.759,161.988340,0,0.000000,1.375539,160.612802,0.000000,0.000000,1.494124,0.062051,0.005879,18.409,0
1,1609060369.724920,160,152,381,0,0.000000,11,13.435,19.080,122.623548,0,0.000000,0.420532,122.203016,0.000000,0.000000,1.353014,0.071748,0.005108,20.091,0
2,1609060369.924894,175,130,389,0,16.575023,11,12.652,16.746,182.243085,0,27.417566,1.789797,153.035723,0.000000,0.000000,1.200210,0.102772,0.004341,17.895,0
3,1609060370.124962,165,148,407,0,0.000000,11,13.370,16.878,348.104231,0,52.957458,6.683005,288.463769,0.000000,0.000000,1.194585,0.130320,0.004609,18.123,0
4,1609060370.325089,167,137,440,0,8.725697,11,12.624,13.486,536.603750,0,103.968038,21.677114,410.958598,0.000000,0.000000,1.308615,0.171663,0.005571,15.142,0
5,1609060370.525132,174,151,467,0,21.038546,11,10.652,13.633,437.288718,0,82.058330,13.304210,341.926179,0.000000,0.000000,1.425207,0.218484,0.005579,14.569,0
6,1609060370.725149,173,160,487,0,18.804291,11,12.697,15.734,571.117392,0,148.837954,25.259507,397.019932,0.000000,0.000000,1.421766,0.242400,0.006098,16.700,0
7,1609060370.925212,169,177,494,0,12.897572,11,12.826,14.621,747.281315,0,209.298635,35.884923,502.097757,0.000000,0.000000,1.152478,0.246842,0.005844,15.308,0
8,1609060371.125257,149,179,516,0,0.000000,11,13.397,15.596,875.206293,0,272.937458,60.970047,541.298788,0.000000,0.000000,0.931184,0.239090,0.005626,16.764,0
9,1609060371.325351,161,178,492,0,0.000000,11,13.517,17.657,971.373291,0,327.923046,81.672048,561.778197,0.000000,0.000000,0.777314,0.232643,0.005876,18.880,0
10,1609060371.525443,163,173,468,0,21.057185,11,20.567,24.585,1104.710357,0,417.899183,99.625888,585.523290,0.000000,0.000000,0.670054,0.219578,0.006572,25.723,0
11,1609060371.725545,162,185,448,0,10.425811,11,19.496,23.725,1096.173477,0,429.682443,103.474203,560.741618,0.000000,0.000000,0.634270,0.214191,0.006839,25.013,0
12,1609060371.925508,174,181,475,0,4.036721,11,21.058,22.057,1167.655665,0,456.491877,135.232311,573.506875,0.000000,0.000000,0.626983,0.223701,0.007269,23.671,0
13,1609060372.125587,156,186,439,0,0.000000,11,18.502,23.056,1139.463625,0,458.824731,132.751646,545.467067,0.000000,0.000000,0.847099,0.219718,0.007251,24.213,0
14,1609060372.325667,166,178,463,0,3.191633,11,15.598,16.204,1287.233142,0,555.574063,147.309065,579.979430,0.000000,0.000000,0.586518,0.228922,0.007490,17.206,0
15,1609060372.525809,178,181,475,0,17.507345,7,10.970,13.721,1215.412444,1,546.725397,146.441419,520.737365,0.000000,0.000000,0.418964,0.227074,0.007353,14.358,0
16,1609060372.726112,182,168,444,0,9.459833,9,13.616,17.093,1369.730549,1,669.967671,104.874424,594.184674,0.000000,0.000000,0.467533,0.219436,0.006862,17.713,0
17,1609060372.925807,170,186,431,0,14.935082,11,15.930,18.837,1347.829921,0,853.676427,127.627103,365.901579,0.000000,0.000000,0.675804,0.212868,0.006848,19.513,0
18,1609060373.125887,180,180,416,0,20.352206,11,18.698,23.413,1516.756642,0,911.207484,151.999454,450.935974,0.000000,0.000000,0.923770,0.200374,0.006816,24.646,0
19,1609060373.325948,163,173,414,0,0.000000,11,14.739,17.574,1616.562704,0,984.334086,141.829288,486.293581,0.000000,0.000000,1.102986,0.194354,0.006993,18.390,0
20,1609060373.526105,150,168,417,0,0.000000,6,10.557,13.728,1697.852764,1,1027.671007,176.462115,489.751670,0.000000,0.000000,1.152676,0.194730,0.007232,14.443,0
21,1609060373.726109,156,174,410,0,0.000000,11,15.560,18.716,1768.601379,0,1101.869050,204.273479,458.829547,0.000000,0.000000,1.177185,0.198295,0.007339,19.644,0
22,1609060373.926177,156,183,403,0,0.000000,11,17.298,20.912,1910.857851,0,1181.069940,224.499075,502.933670,0.000000,0.000000,1.103920,0.204826,0.007354,21.754,0
23,1609060374.126705,164,185,397,0,0.000000,11,17.210,20.789,2008.247838,0,1264.430434,265.562509,476.836021,0.000000,0.000000,0.973195,0.210544,0.007334,21.416,0
24,1609060374.326210,179,194,402,0,10.328286,11,17.422,22.488,2293.662491,0,1362.851771,375.480154,554.393936,0.000000,0.000000,0.835691,0.216524,0.007411,23.388,0
25,1609060374.526266,185,188,430,0,3.845627,11,17.656,18.485,2429.090533,0,1536.555835,447.764166,443.772499,0.000000,0.000000,0.724547,0.221270,0.007338,19.422,0
26,1609060374.726830,170,183,421,0,9.585659,11,16.984,21.636,2593.650262,0,1528.568096,469.401396,594.103508,0.000000,0.000000,0.615219,0.226522,0.007339,22.333,0
27,1609060374.926455,168,161,431,0,10.275105,11,17.380,21.904,2772.320116,0,1621.570090,636.959112,511.922359,0.000000,0.000000,0.600307,0.239315,0.007305,22.578,0
28,1609060375.126952,179,176,421,0,19.093633,11,17.388,20.824,3063.590004,0,1734.367619,651.378196,676.150805,0.000000,0.000000,0.653715,0.252464,0.007402,21.630,0
29,1609060375.326508,173,172,432,0,7.222256,11,17.115,17.901,3232.123912,0,2215.006353,340.284738,675.373121,0.000000,0.000000,0.627514,0.273004,0.007481,18.961,0
30,1609060375.526555,178,170,459,0,6.805764,11,16.916,16.916,3008.054303,0,2157.503668,331.029113,517.595221,0.000000,0.000000,0.612407,0.301699,0.007485,17.782,0
31,1609060375.726673,178,167,458,0,7.374464,11,16.702,16.702,3000.649607,0,2151.862929,335.151312,511.628095,0.000000,0.000000,0.601394,0.332703,0.007505,17.607,0
32,1609060375.926698,183,167,467,0,7.812945,11,16.850,16.850,2995.041355,0,2147.306195,337.837269,507.803113,0.000000,0.000000,0.590880,0.365903,0.007521,17.769,0
33,1609060376.126769,170,157,433,0,10.064641,11,16.265,19.446,3006.986909,0,2142.836770,345.379562,516.557836,0.000000,0.000000,0.572485,0.396600,0.007555,20.163,0
34,1609060376.326798,174,157,462,0,5.492197,11,15.648,16.277,3055.027019,0,2242.315921,367.316194,443.119321,0.000000,0.000000,0.537783,0.420748,0.007530,17.233,0
