timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.525456,0,-1,0,-1,-1.0000,-1.000,2.997
1666066372.725456,1,-1,0,-1,-1.0000,-1.000,3.632
1666066372.925456,2,-1,0,-1,-1.0000,-1.000,3.176
1666066373.125456,3,-1,0,-1,-1.0000,-1.000,3.201
1666066373.325456,4,-1,0,-1,-1.0000,-1.000,2.803
1666066373.525456,5,-1,0,-1,-1.0000,-1.000,2.739
1666066373.725456,6,-1,0,-1,-1.0000,-1.000,2.777
1666066374.125456,7,-1,0,-1,-1.0000,-1.000,3.380
1666066374.325456,8,-1,0,-1,-1.0000,-1.000,3.150
1666066374.525456,9,-1,0,-1,-1.0000,-1.000,3.219
1666066374.725456,10,-1,0,-1,-1.0000,-1.000,3.406
1666066374.925456,11,-1,0,-1,-1.0000,-1.000,3.830
1666066375.125456,12,-1,0,-1,-1.0000,-1.000,3.171
1666066375.325456,13,-1,0,-1,-1.0000,-1.000,3.302
1666066375.525456,14,-1,0,-1,-1.0000,-1.000,3.459
1666066376.125456,15,-1,0,-1,-1.0000,-1.000,2.915
1666066377.125456,16,-1,0,-1,-1.0000,-1.000,3.567
1666066377.925456,17,-1,0,-1,-1.0000,-1.000,3.282
1666066378.125456,18,-1,0,-1,-1.0000,-1.000,3.221
1666066378.325456,19,-1,0,-1,-1.0000,-1.000,3.475
1666066378.525456,20,-1,0,-1,-1.0000,-1.000,3.092
1666066378.725456,21,-1,0,-1,-1.0000,-1.000,3.582
1666066378.925456,22,-1,0,-1,-1.0000,-1.000,2.876
1666066379.125456,23,-1,0,-1,-1.0000,-1.000,2.676
1666066379.325456,24,-1,0,-1,-1.0000,-1.000,2.843
1666066379.525456,25,-1,0,-1,-1.0000,-1.000,2.565
1666066379.725456,26,-1,0,-1,-1.0000,-1.000,2.661
1666066379.925456,27,-1,0,-1,-1.0000,-1.000,2.365
1666066380.125456,28,-1,0,-1,-1.0000,-1.000,2.691
