[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-15-43-804799-ubuntu-Alienware-m15-R7-4042851
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4044162]
[component_container_mt-1] [INFO] [1782220544.166957665] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782220544.269983591] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782220544.270050700] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782220544.273746210] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220544.273778509] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782220544.273792172] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220544.273804710] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782220544.273817772] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782220544.273828934] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220544.274584604] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782220544.274608533] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782220544.274626064] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782220544.274647662] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782220544.274658556] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782220544.274669129] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782220544.275092863] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782220544.275111148] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782220544.275126144] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782220544.275137521] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782220544.275147941] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782220544.275158514] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782220544.275168671] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782220544.275179084] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782220544.277655946] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782220544.281524037] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782220544.281557413] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782220544.285172850] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782220544.285459786] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782220544.285642621] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782220544.285679446] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782220544.285746597] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782220544.288936776] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782220544.288991809] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782220544.289007327] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782220544.289020009] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs, session: 20260623_211544
[component_container_mt-1] [INFO] [1782220544.290271106] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782220544.508560438] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782220544.508583747] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220544.508615752] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220544.508622745] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782220544.508627504] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220544.508632072] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782220544.508636352] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782220544.509764297] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782220544.528728439] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782220544.528775596] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs/feature_tracker_xfeat_20260623_211544.csv
[component_container_mt-1] [INFO] [1782220544.528880431] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782220544.528918565] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782220544.528929620] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782220544.528946071] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs/estimator_metrics_20260623_211544.csv
[component_container_mt-1] [INFO] [1782220544.529160622] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782220544.529217405] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782220544.529288771] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782220544.532491540] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782220544.603857066] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782220544.603912203] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs, session: 20260623_211544
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_211544.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs/loop_optimizations_20260623_211544.csv
[component_container_mt-1] [INFO] [1782220544.608697398] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782220549.138586411] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782220551.138416188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220551.338233244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220551.539010443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220551.743856019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220551.937616943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220552.139712481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220552.337836950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220552.537956233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220552.738745587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220552.942036110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220553.137869614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220553.337431190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220553.538074846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220553.737471680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220553.937827372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220554.137517953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220554.339852155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220554.538051872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220554.737418493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220554.937633088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220555.139126832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220555.339805524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220555.537989315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220555.737877598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220555.938231057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220556.138886048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220556.337872992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220556.537771285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220556.737883831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220556.939231155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220557.139327529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220557.340078932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220557.538370480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220557.740202203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220557.938940808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220558.138683535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220558.340002273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220558.539371032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220558.741096534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220558.939891170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220559.139325199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220559.339136793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220559.539024845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220559.739107914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220559.939677369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220560.143901613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220560.341401637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220560.539548189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220560.743789941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220560.939770253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220561.139469761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220561.340860938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220561.540149180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220561.739997911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220561.939505155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220562.139789115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220562.340308411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220562.543071017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220562.740120122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220562.939984442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220563.145736903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220563.341011824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220563.540229452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220563.741559408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220563.941247194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220564.143039783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220564.341711503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220564.541520007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220564.742033991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220564.941384039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220565.140840882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220565.341257899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220565.547263711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220565.741130908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220565.941641388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220566.141762761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220566.349969016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220566.545226844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220566.745379377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220566.941178610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220567.144693937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220567.342463890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220567.542714077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220567.743416684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220567.950436190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220568.141943924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220568.342846685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220568.541532853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220568.745389581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220568.941560277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220569.141643901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220569.344072133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220569.546944500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220569.743186421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220569.943279970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220570.141841447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220570.342985881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220570.546146878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220570.742111790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220570.941885027] [estimator]: Not enough features or parallax; Move device around
