frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,118,118,1.673000,0.000000,1.928000
1,1609045331.279154,118,118,0,0,0,0,0,11,127,1.596000,0.000000,4.005000
2,1609045331.379266,127,127,0,0,0,0,0,3,130,1.694000,0.000000,2.544000
3,1609045331.478927,129,130,0,0,0,0,0,8,137,1.577000,0.000000,2.365000
4,1609045331.578974,137,137,0,0,0,0,0,4,140,1.829000,0.000000,2.697000
5,1609045331.678943,139,140,0,0,0,0,0,6,145,1.850000,0.000000,2.775000
6,1609045331.779002,144,145,0,0,0,0,0,3,147,1.858000,0.000000,2.642000
7,1609045331.879169,146,147,0,0,0,0,0,3,149,1.823000,0.000000,2.670000
8,1609045331.979161,149,149,0,0,0,0,0,2,151,1.583000,0.000000,2.393000
9,1609045332.079226,151,151,0,0,0,0,0,4,155,2.567000,0.000000,3.399000
10,1609045332.179141,155,155,0,0,0,0,0,1,156,1.580000,0.000000,2.433000
11,1609045332.279279,156,156,0,0,0,0,0,2,158,1.587000,0.000000,2.422000
12,1609045332.379237,158,158,0,0,0,0,0,0,158,1.551000,0.000000,2.410000
13,1609045332.479184,157,158,0,0,0,0,0,3,160,1.587000,0.000000,2.470000
14,1609045332.579290,160,160,0,0,0,0,0,1,161,1.780000,0.000000,2.638000
15,1609045332.679308,161,161,0,0,0,0,0,0,161,1.565000,0.000000,2.406000
16,1609045332.779606,160,161,0,0,0,0,0,2,162,2.283000,0.000000,3.118000
17,1609045332.879493,162,162,0,0,0,0,0,1,162,2.664000,0.000000,3.507000
18,1609045332.979358,162,162,0,0,0,0,0,1,163,1.594000,0.000000,2.926000
19,1609045333.079428,162,163,0,0,0,0,0,2,164,1.582000,0.000000,2.444000
20,1609045333.179516,162,164,0,0,0,0,0,1,163,2.372000,0.000000,3.337000
21,1609045333.280792,162,163,0,0,0,0,0,2,164,1.644000,0.000000,2.742000
22,1609045333.380186,164,164,0,0,0,0,0,1,165,1.774000,0.000000,2.828000
23,1609045333.481400,165,165,0,0,0,0,0,0,164,1.603000,0.000000,2.602000
