timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045393.697302,0,-1,0,-1,-1.0000,-1.000,2.549
1609045394.097431,1,-1,0,-1,-1.0000,-1.000,3.575
1609045394.297519,2,-1,0,-1,-1.0000,-1.000,3.935
1609045394.897642,3,-1,0,-1,-1.0000,-1.000,2.550
1609045395.297777,4,-1,0,-1,-1.0000,-1.000,3.672
1609045395.697930,5,-1,0,-1,-1.0000,-1.000,3.411
1609045396.898191,6,-1,0,-1,-1.0000,-1.000,2.444
1609045397.098222,7,-1,0,-1,-1.0000,-1.000,2.375
1609045397.298303,8,-1,0,-1,-1.0000,-1.000,3.683
1609045397.498376,9,-1,0,-1,-1.0000,-1.000,3.603
1609045397.898399,10,-1,0,-1,-1.0000,-1.000,3.574
1609045398.098518,11,-1,0,-1,-1.0000,-1.000,3.390
1609045398.498676,12,-1,0,-1,-1.0000,-1.000,3.462
1609045398.898814,13,-1,0,-1,-1.0000,-1.000,2.352
1609045399.098836,14,-1,0,-1,-1.0000,-1.000,2.416
1609045399.498905,15,-1,0,-1,-1.0000,-1.000,2.430
1609045399.698991,16,-1,0,-1,-1.0000,-1.000,2.624
1609045400.099162,17,-1,0,-1,-1.0000,-1.000,2.476
1609045400.299159,18,-1,0,-1,-1.0000,-1.000,2.284
1609045400.499244,19,-1,0,-1,-1.0000,-1.000,2.393
1609045400.899367,20,-1,0,-1,-1.0000,-1.000,2.260
1609045401.099434,21,-1,0,-1,-1.0000,-1.000,2.287
1609045401.299451,22,-1,0,-1,-1.0000,-1.000,2.576
1609045401.699588,23,-1,0,-1,-1.0000,-1.000,3.508
1609045401.899617,24,-1,0,-1,-1.0000,-1.000,3.552
1609045402.299785,25,-1,0,-1,-1.0000,-1.000,3.493
1609045402.699886,26,-1,0,-1,-1.0000,-1.000,3.310
1609045402.899941,27,-1,0,-1,-1.0000,-1.000,3.119
1609045403.100054,28,-1,0,-1,-1.0000,-1.000,2.019
1609045403.300088,29,-1,0,-1,-1.0000,-1.000,1.941
1609045403.500090,30,-1,0,-1,-1.0000,-1.000,1.948
1609045403.700172,31,-1,0,-1,-1.0000,-1.000,1.940
1609045404.100249,32,-1,0,-1,-1.0000,-1.000,2.930
1609045404.500425,33,-1,0,-1,-1.0000,-1.000,3.123
