frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045389.896535,209,180,224,0,19.313288,11,29.319,46.544,2126.034315,0,0.000000,61.194840,2054.543586,0.000000,0.000000,0.054997,0.165040,0.009189,48.183,0
1,1609045390.096399,183,160,230,0,11.591963,11,24.565,35.512,1821.492413,0,574.352376,167.832198,1028.935164,0.000000,0.000000,0.257064,0.270032,0.008791,36.835,0
2,1609045390.296261,206,157,259,0,4.231847,11,21.436,22.623,2014.022144,0,990.663214,216.681688,758.861899,0.000000,0.000000,0.279312,0.270501,0.008509,24.272,0
3,1609045390.496291,207,163,263,0,16.534965,6,12.471,17.750,1908.198494,1,953.071557,201.399995,711.052447,0.000000,0.000000,0.218793,0.243817,0.008520,18.367,0
4,1609045390.696380,210,160,264,0,4.216316,6,12.078,12.891,2351.159612,1,1221.803206,314.038270,781.823490,0.000000,0.000000,0.251803,0.232361,0.008324,13.722,0
5,1609045390.896441,207,160,254,0,10.930590,7,13.728,19.025,2355.452797,1,1232.428784,326.876837,767.669065,0.000000,0.000000,0.227536,0.223929,0.008204,19.796,0
6,1609045391.096514,214,202,257,0,13.369613,11,12.456,17.708,3030.102228,0,1473.420052,536.121149,997.283840,0.000000,0.000000,0.198572,0.220917,0.008298,18.525,0
7,1609045391.296847,218,199,257,0,4.520371,11,22.583,23.250,3076.453660,0,1892.602672,475.737802,694.214150,0.000000,0.000000,0.271990,0.230681,0.008366,24.260,0
8,1609045391.496630,214,194,262,0,7.196720,7,19.025,19.025,3155.469913,1,1913.541816,499.108705,732.822327,0.000000,0.000000,0.298371,0.237612,0.008210,20.826,0
9,1609045391.696601,214,188,264,0,7.235383,11,14.492,14.492,3181.612723,0,1935.484043,504.063978,733.265819,0.000000,0.000000,0.325387,0.239627,0.008066,15.444,0
10,1609045391.896710,211,186,260,0,11.791194,5,11.662,17.484,3133.554602,1,1934.488806,498.280972,691.898404,0.000000,0.000000,0.338989,0.239152,0.008048,18.232,0
11,1609045392.096783,211,185,277,0,4.820697,11,10.683,11.414,3237.032737,0,2202.384488,379.246601,648.518468,0.000000,0.000000,0.344836,0.242849,0.008045,12.530,0
12,1609045392.296941,214,189,277,0,10.841657,11,25.692,34.749,3236.016592,0,2191.875570,376.145166,660.997224,0.000000,0.000000,0.357371,0.242718,0.008052,35.946,0
