frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045390.296261,201,192,342,0,4.484679,11,22.808,23.863,1673.664322,0,444.476506,111.154027,1107.245444,0.000000,0.000000,0.424569,0.283460,0.010423,25.841,0
1,1609045390.496291,190,198,357,0,16.944997,11,20.775,30.046,1217.084277,0,427.712077,94.942870,687.338039,0.000000,0.000000,0.317823,0.250870,0.009759,31.275,0
2,1609045390.696380,208,191,364,0,4.452826,11,25.298,26.433,1851.580436,0,705.354359,228.464027,908.694581,0.000000,0.000000,0.285436,0.215343,0.009298,28.497,0
3,1609045390.896441,199,191,359,0,10.857498,9,22.641,32.142,1827.215590,1,707.285224,234.879893,877.518989,0.000000,0.000000,0.267860,0.204447,0.009073,33.355,0
4,1609045391.096514,208,201,358,0,12.080807,11,25.956,35.044,1849.939346,0,1101.306697,235.186246,507.264612,0.000000,0.000000,0.275302,0.216134,0.008726,36.698,0
5,1609045391.296847,202,200,368,0,4.011491,11,14.518,15.767,2128.402393,0,1411.454286,196.102110,517.076454,0.000000,0.000000,0.343749,0.227692,0.008520,17.405,0
6,1609045391.496630,203,198,381,0,6.755809,11,20.420,20.420,2173.780030,0,1401.407082,205.751877,563.838864,0.000000,0.000000,0.365384,0.233829,0.008446,21.977,0
7,1609045391.696601,200,197,383,0,6.842902,11,14.260,14.260,2192.755558,0,1399.868183,216.051323,574.053465,0.000000,0.000000,0.393604,0.235643,0.008521,15.373,0
8,1609045391.896710,199,199,380,0,11.017705,11,15.254,20.777,2130.294339,0,1392.197383,212.985876,521.770897,0.000000,0.000000,0.411436,0.233304,0.008576,21.540,0
9,1609045392.096783,195,197,400,0,4.826402,11,11.772,12.519,2209.116649,0,1433.724653,320.621893,450.749364,0.000000,0.000000,0.428313,0.236710,0.008679,13.677,0
10,1609045392.296941,198,192,408,0,10.710633,11,12.151,17.749,2203.357840,0,1427.599906,308.081759,463.091940,0.000000,0.000000,0.434841,0.234163,0.008510,18.515,0
11,1609045392.496863,201,189,424,0,4.627787,11,12.183,12.884,2240.561376,0,1595.150045,287.514225,353.447883,0.000000,0.000000,0.243353,0.230625,0.008651,14.079,0
12,1609045392.696967,205,188,427,0,20.327870,11,18.003,23.485,2200.144500,0,1586.866320,278.996767,329.784467,0.000000,0.000000,0.153692,0.231995,0.008538,24.360,0
13,1609045392.897022,204,200,409,0,10.122567,11,20.252,25.616,2389.803762,0,1727.643882,218.550051,438.596509,0.000000,0.000000,0.183136,0.234537,0.008407,26.390,0
14,1609045393.097180,196,199,429,0,2.928490,11,13.306,14.056,2407.394423,0,1797.246582,262.024293,342.239490,0.000000,0.000000,0.258902,0.236750,0.008257,14.954,0
15,1609045393.297192,202,198,434,0,4.139461,11,11.342,11.343,2360.785787,0,1767.107865,263.880164,322.846108,0.000000,0.000000,0.325955,0.238966,0.008170,12.197,0
16,1609045393.497226,201,211,423,0,14.718850,11,11.882,16.967,2355.307630,0,1767.863568,262.777864,317.852798,0.000000,0.000000,0.360761,0.238941,0.008086,17.681,0
