timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045394.097431,0,-1,0,-1,-1.0000,5.829,0.055
1609045394.297519,1,-1,0,-1,-1.0000,5.081,0.036
1609045394.897642,2,-1,0,-1,-1.0000,5.011,0.039
1609045395.297777,3,-1,0,-1,-1.0000,4.859,0.037
1609045395.697930,4,-1,0,-1,-1.0000,4.933,0.063
1609045396.898191,5,-1,0,-1,-1.0000,4.815,0.040
1609045397.098222,6,-1,0,-1,-1.0000,4.899,0.039
1609045397.298303,7,-1,0,-1,-1.0000,4.836,0.039
1609045398.098518,8,-1,0,-1,-1.0000,5.018,0.041
1609045398.498676,9,-1,0,-1,-1.0000,4.917,0.040
1609045398.898814,10,-1,0,-1,-1.0000,5.227,0.045
1609045399.098836,11,-1,0,-1,-1.0000,5.013,0.046
1609045399.498905,12,-1,0,-1,-1.0000,4.869,0.046
1609045399.899083,13,-1,0,-1,-1.0000,5.567,0.047
1609045400.299159,14,-1,0,-1,-1.0000,5.370,0.058
1609045400.499244,15,-1,0,-1,-1.0000,5.746,0.066
1609045400.899367,16,-1,0,-1,-1.0000,5.071,0.057
1609045401.099434,17,-1,0,-1,-1.0000,5.270,0.064
1609045401.499490,18,-1,0,-1,-1.0000,4.850,0.048
1609045401.899617,19,-1,0,-1,-1.0000,4.819,0.053
1609045402.299785,20,-1,0,-1,-1.0000,5.166,0.050
1609045402.699886,21,-1,0,-1,-1.0000,4.978,0.045
1609045402.899941,22,-1,0,-1,-1.0000,4.957,0.049
1609045403.100054,23,-1,0,-1,-1.0000,4.939,0.056
1609045403.300088,24,-1,0,-1,-1.0000,5.023,0.051
1609045403.500090,25,-1,0,-1,-1.0000,4.892,0.060
1609045403.700172,26,-1,0,-1,-1.0000,5.010,0.056
1609045404.100249,27,-1,0,-1,-1.0000,5.041,0.056
1609045404.500425,28,-1,0,-1,-1.0000,5.069,0.056
1609045404.700442,29,-1,0,-1,-1.0000,4.924,0.049
1609045405.100533,30,-1,0,-1,-1.0000,4.922,0.075
1609045405.500713,31,-1,0,-1,-1.0000,5.038,0.054
1609045405.700776,32,-1,0,-1,-1.0000,5.847,0.084
1609045406.100855,33,-1,0,-1,-1.0000,9.669,0.133
1609045406.300943,34,-1,0,-1,-1.0000,9.660,0.121
1609045406.501000,35,-1,0,-1,-1.0000,8.434,0.091
1609045406.901085,36,-1,0,-1,-1.0000,8.423,0.095
1609045408.101439,37,-1,0,-1,-1.0000,8.430,0.094
1609045408.301503,38,-1,0,-1,-1.0000,8.881,0.107
1609045409.501843,39,-1,0,-1,-1.0000,4.829,0.066
1609045409.901977,40,-1,0,-1,-1.0000,4.921,0.069
1609045410.302086,41,-1,0,-1,-1.0000,4.808,0.067
1609045410.702184,42,-1,0,-1,-1.0000,4.929,0.069
1609045410.902292,43,-1,0,-1,-1.0000,4.884,0.068
1609045411.502439,44,-1,0,-1,-1.0000,4.978,0.073
1609045411.702556,45,-1,0,-1,-1.0000,4.954,0.071
1609045412.102684,46,-1,0,-1,-1.0000,4.929,0.071
