frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,192,9.018000,0.022000,11.350000
1,1666059836.452074,65,192,25,0,0,0,0,0,192,12.603000,12.686000,26.152000
2,1666059836.551634,60,192,14,0,0,0,0,0,192,14.842000,7.354000,23.071000
3,1666059836.651288,73,192,12,0,0,0,0,0,192,12.407000,7.299000,20.502000
4,1666059836.751043,66,192,12,0,0,0,0,0,192,12.611000,6.380000,19.769000
5,1666059836.850827,55,192,11,0,0,0,0,0,192,12.316000,7.169000,20.336000
6,1666059836.950659,63,192,3,0,0,0,0,0,192,12.934000,5.864000,19.860000
7,1666059837.050529,63,192,1,0,0,0,0,0,192,12.351000,5.230000,19.279000
8,1666059837.150429,57,192,3,0,0,0,0,0,192,14.540000,5.682000,20.985000
9,1666059837.250353,78,192,1,0,0,0,0,0,192,12.391000,5.896000,19.558000
10,1666059837.350295,65,192,5,0,0,0,0,0,192,14.410000,5.608000,20.775000
11,1666059837.450251,71,192,2,0,0,0,0,0,192,12.372000,5.534000,18.700000
12,1666059837.550217,88,192,3,0,0,0,0,0,192,14.436000,5.080000,20.328000
13,1666059837.650191,102,192,1,0,0,0,0,0,192,12.288000,5.549000,18.970000
14,1666059837.750171,109,192,0,0,0,0,0,0,192,14.598000,5.520000,20.955000
15,1666059837.850157,110,192,1,0,0,0,0,0,192,12.165000,5.337000,18.059000
16,1666059837.950145,118,192,0,0,0,0,0,0,192,14.611000,5.406000,20.853000
17,1666059838.050136,125,192,0,0,0,0,0,0,192,12.058000,5.331000,17.892000
18,1666059838.150129,121,192,0,0,0,0,0,0,192,14.728000,5.382000,20.927000
19,1666059838.250124,132,192,0,0,0,0,0,0,192,12.006000,5.315000,17.878000
20,1666059838.350119,133,192,0,0,0,0,0,0,192,14.647000,5.719000,21.200000
21,1666059838.450118,139,192,0,0,0,0,0,0,192,11.920000,5.114000,17.574000
22,1666059838.550118,134,192,0,0,0,0,0,0,192,14.783000,5.364000,20.889000
23,1666059838.650118,144,192,1,0,0,0,0,0,192,12.106000,4.864000,17.534000
24,1666059838.750118,131,192,0,0,0,0,0,0,192,14.593000,5.420000,20.755000
25,1666059838.850118,134,192,0,0,0,0,0,0,192,11.923000,5.323000,17.762000
26,1666059838.950118,139,192,0,0,0,0,0,0,192,14.709000,5.196000,20.731000
27,1666059839.050118,135,192,1,0,0,0,0,0,192,11.918000,5.205000,17.646000
28,1666059839.150118,133,192,1,0,0,0,0,0,192,14.535000,5.164000,20.460000
29,1666059839.250118,134,192,0,0,0,0,0,0,192,11.961000,5.207000,17.755000
30,1666059839.350118,139,192,0,0,0,0,0,0,192,14.703000,5.144000,20.679000
31,1666059839.450118,139,192,0,0,0,0,0,0,192,12.198000,5.657000,18.426000
32,1666059839.550118,147,192,2,0,0,0,0,0,192,14.872000,5.571000,21.283000
33,1666059839.650118,141,192,1,0,0,0,0,0,192,12.003000,6.136000,18.728000
34,1666059839.750118,129,192,0,0,0,0,0,0,192,14.737000,5.462000,21.030000
35,1666059839.850118,96,192,0,0,0,0,0,0,192,12.043000,5.200000,17.811000
36,1666059839.950118,99,192,0,0,0,0,0,0,192,14.655000,5.544000,21.042000
37,1666059840.050118,108,192,1,0,0,0,0,0,192,11.887000,5.846000,18.267000
38,1666059840.150118,94,192,1,0,0,0,0,0,192,14.617000,5.724000,21.189000
39,1666059840.250118,94,192,1,0,0,0,0,0,192,12.180000,6.072000,21.141000
40,1666059840.350118,94,192,3,0,0,0,0,0,192,14.714000,6.671000,22.213000
41,1666059840.450118,91,192,1,0,0,0,0,0,192,11.983000,5.385000,17.985000
42,1666059840.550118,76,192,4,0,0,0,0,0,192,12.174000,7.410000,20.404000
43,1666059840.650118,85,192,3,0,0,0,0,0,192,12.022000,5.860000,18.410000
44,1666059840.750118,88,192,3,0,0,0,0,0,192,12.416000,7.290000,20.597000
45,1666059840.850118,83,192,4,0,0,0,0,0,192,12.166000,5.867000,18.669000
46,1666059840.950118,87,192,2,0,0,0,0,0,192,12.156000,7.152000,20.116000
