timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059669.875789,0,-1,0,-1,-1.0000,-1.000,4.399
1609059670.275873,1,-1,0,-1,-1.0000,-1.000,4.188
1609059670.876477,2,-1,0,-1,-1.0000,-1.000,4.317
1609059671.076180,3,-1,0,-1,-1.0000,-1.000,4.435
1609059671.276226,4,-1,0,-1,-1.0000,-1.000,4.475
1609059671.876491,5,-1,0,-1,-1.0000,-1.000,4.312
1609059672.276566,6,-1,0,-1,-1.0000,-1.000,4.423
1609059672.676763,7,-1,0,-1,-1.0000,-1.000,4.443
1609059673.076800,8,-1,0,-1,-1.0000,-1.000,4.379
1609059673.276808,9,-1,0,-1,-1.0000,-1.000,4.384
1609059673.676968,10,-1,0,-1,-1.0000,-1.000,4.434
1609059673.876974,11,-1,0,-1,-1.0000,-1.000,4.521
1609059674.077126,12,-1,0,-1,-1.0000,-1.000,4.536
1609059674.477224,13,-1,0,-1,-1.0000,-1.000,4.522
1609059675.077421,14,-1,0,-1,-1.0000,-1.000,4.555
1609059675.477505,15,-1,0,-1,-1.0000,-1.000,4.650
1609059676.477821,16,-1,0,-1,-1.0000,-1.000,4.551
1609059677.278126,17,-1,0,-1,-1.0000,-1.000,4.654
1609059677.878276,18,-1,0,-1,-1.0000,-1.000,4.663
1609059678.678505,19,-1,0,-1,-1.0000,-1.000,4.613
1609059679.278681,20,-1,0,-1,-1.0000,-1.000,4.530
1609059680.078969,21,-1,0,-1,-1.0000,-1.000,4.733
1609059680.679211,22,-1,0,-1,-1.0000,-1.000,4.760
1609059681.279383,23,-1,0,-1,-1.0000,-1.000,4.798
1609059682.079490,24,-1,0,-1,-1.0000,-1.000,4.818
1609059682.879871,25,-1,0,-1,-1.0000,-1.000,4.905
1609059683.480061,26,-1,0,-1,-1.0000,-1.000,4.914
1609059684.080220,27,-1,0,-1,-1.0000,-1.000,4.913
1609059684.680545,28,-1,0,-1,-1.0000,-1.000,4.878
1609059685.280608,29,-1,0,-1,-1.0000,-1.000,4.838
1609059685.680678,30,-1,0,-1,-1.0000,-1.000,4.875
1609059686.080857,31,-1,0,-1,-1.0000,-1.000,4.807
1609059686.281069,32,-1,0,-1,-1.0000,-1.000,5.001
1609059686.681054,33,-1,0,-1,-1.0000,-1.000,4.855
1609059687.081371,34,-1,0,-1,-1.0000,-1.000,4.842
1609059687.481249,35,-1,0,-1,-1.0000,-1.000,4.828
1609059687.681285,36,-1,0,-1,-1.0000,-1.000,4.763
1609059688.081455,37,-1,0,-1,-1.0000,-1.000,4.886
1609059688.281544,38,-1,0,-1,-1.0000,-1.000,4.695
1609059688.881886,39,-1,0,-1,-1.0000,-1.000,4.727
1609059689.482094,40,-1,0,-1,-1.0000,-1.000,4.697
1609059689.882264,41,-1,0,-1,-1.0000,-1.000,4.794
1609059690.482431,42,-1,0,-1,-1.0000,-1.000,4.790
1609059690.682486,43,-1,0,-1,-1.0000,-1.000,4.696
1609059691.282689,44,-1,0,-1,-1.0000,-1.000,4.527
1609059691.682823,45,-1,0,-1,-1.0000,-1.000,4.541
1609059692.282779,46,-1,0,-1,-1.0000,-1.000,4.507
1609059692.683092,47,-1,0,-1,-1.0000,-1.000,4.585
1609059693.283133,48,-1,0,-1,-1.0000,-1.000,4.864
1609059693.883323,49,-1,0,-1,-1.0000,-1.000,4.773
