frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059660.072724,246,233,357,0,6.699642,11,44.183,44.184,1571.082252,0,0.000000,12.435612,1553.993701,0.000000,0.000000,0.217837,0.182082,0.012668,47.463,0
1,1609059660.272740,219,226,365,0,9.609634,10,36.118,44.793,582.505234,0,0.000000,10.617286,568.586691,0.000000,0.000000,0.179507,0.182581,0.011710,46.993,0
2,1609059660.472798,252,225,372,0,5.101153,11,41.546,43.303,500.529523,0,43.020628,18.034413,435.425864,0.000000,0.000000,0.189187,0.174822,0.011038,45.967,0
3,1609059660.672919,251,225,374,0,5.494833,11,42.356,42.357,490.777669,0,39.239535,20.048922,425.910581,0.000000,0.000000,0.190890,0.170929,0.010948,44.997,0
4,1609059660.872925,250,224,375,0,5.952271,11,41.602,41.603,502.827668,0,38.873775,20.230609,438.340832,0.000000,0.000000,0.197938,0.171106,0.010628,44.517,0
5,1609059661.072978,249,237,333,0,9.689901,9,34.538,44.383,592.881098,0,45.873799,32.063092,512.553741,0.000000,0.000000,0.178169,0.188380,0.010483,46.736,0
6,1609059661.273063,252,236,334,0,1.494616,11,43.134,44.782,646.016464,0,120.346401,47.039620,475.344664,0.000000,0.000000,0.198006,0.181296,0.009987,47.902,0
7,1609059661.473110,250,236,336,0,4.061905,11,41.957,41.958,523.720446,0,88.085696,31.870096,399.762379,0.000000,0.000000,0.222786,0.177896,0.009684,45.010,0
8,1609059661.673191,252,236,336,0,5.195760,11,39.667,39.668,532.123999,0,93.409859,32.607521,402.212143,0.000000,0.000000,0.229739,0.179361,0.009582,42.919,0
9,1609059661.873217,245,235,334,0,6.002456,11,43.220,43.221,550.544241,0,100.789922,36.133448,410.093551,0.000000,0.000000,0.230670,0.180521,0.009366,45.876,0
10,1609059662.073277,250,234,342,0,6.063850,11,43.720,43.721,555.108479,0,103.942305,37.456281,410.109055,0.000000,0.000000,0.231626,0.179810,0.009203,46.445,0
11,1609059662.273375,248,232,342,0,7.299410,11,43.655,43.655,573.064059,0,103.388968,37.019981,428.429661,0.000000,0.000000,0.327195,0.178223,0.009188,46.923,0
