[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-08-22-811987-ubuntu-3445021
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3445140]
[component_container_mt-1] [INFO] [1782068903.219327977] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782068903.346116878] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782068903.347093534] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782068903.354936733] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782068903.355496751] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782068903.355885647] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782068903.356230547] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782068903.356544665] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782068903.356859072] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782068903.357890603] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782068903.358226352] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782068903.358539126] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782068903.358860188] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782068903.359166979] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782068903.359477002] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782068903.359817710] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782068903.360139092] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782068903.360454586] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782068903.360762689] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782068903.361064616] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782068903.361371983] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782068903.361676950] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782068903.361982877] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782068903.365136251] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782068903.369885687] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782068903.369929299] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782068903.372697617] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782068903.372734190] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782068903.372747885] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782068903.372757964] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs, session: 20260622_030823
[component_container_mt-1] [INFO] [1782068903.374179512] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782068903.379733362] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782068903.380042713] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782068903.380290885] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782068903.380336833] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782068903.380421530] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782068903.496619648] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782068903.496656925] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782068903.496664157] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782068903.496709401] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782068903.681423072] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782068903.683803613] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/feature_tracker_aliked_20260622_030823.csv
[component_container_mt-1] [INFO] [1782068903.683977871] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782068903.684040394] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782068903.684052649] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782068903.684069319] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/estimator_metrics_20260622_030823.csv
[component_container_mt-1] [INFO] [1782068903.684322227] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782068903.684392269] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782068903.684511651] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782068903.689270654] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782068903.771275504] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782068903.771388774] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs, session: 20260622_030823
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/loop_fusion_metrics_20260622_030823.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/loop_optimizations_20260622_030823.csv
[component_container_mt-1] [INFO] [1782068903.778950908] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782068908.186281397] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782068910.184784066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068910.384744714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068910.584549791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068910.784787217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068910.984624515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068911.185057029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068911.385219612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068911.584453184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068911.784761516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068911.984786767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068912.184287037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068912.384867123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068912.584717796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068912.784772516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068912.984896639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068913.185006139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068913.385513783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068913.584662818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068913.785333968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068913.987386541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068914.186551446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068914.385823031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068914.585568337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068914.786809233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068914.988058352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068915.185395886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068915.387481481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068915.586747530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068915.787153102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068915.986012464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068916.186632227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068916.386179757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068916.585582882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068916.787819921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068916.987782873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068917.185911799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068917.386231650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068917.586476307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068917.786603213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068917.986200851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068918.186083010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068918.387860214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068918.586213314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068918.786461778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068918.987199579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068919.188005246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068919.388877052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068919.588256340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068919.788350929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068919.992251256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068920.189217653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068920.387848906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068920.587719929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068920.788200215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068920.987965167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068921.188493257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068921.387326990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068921.587470055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068921.789897062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068921.987368761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068922.187540656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068922.390655383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068922.589151287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068922.787864741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068922.988141875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068923.189881322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068923.389705150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068923.588487718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068923.787976693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068923.992389586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068924.188868694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068924.388721576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068924.588215414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068924.789232648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068924.989435580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068925.190106219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068925.389896417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068925.592323264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068925.791856427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068925.991234083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068926.190782285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068926.390611008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068926.591010116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068926.790522993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068926.990962770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068927.190077088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068927.390137536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068927.590573537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068927.789341483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068927.989896483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068928.190300871] [estimator]: Not enough features or parallax; Move device around
