frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,255,255,11.886000,0.000000,12.441000
1,1609059607.456112,255,255,0,0,0,0,0,0,186,11.343000,0.000000,16.364000
2,1609059607.556164,186,186,0,0,0,0,0,0,186,11.405000,0.000000,13.623000
3,1609059607.656196,186,186,0,0,0,0,0,0,186,11.286000,0.000000,13.315000
4,1609059607.756254,186,186,0,0,0,0,0,0,186,11.359000,0.000000,13.229000
5,1609059607.856300,186,186,0,0,0,0,0,0,186,11.334000,0.000000,13.255000
6,1609059607.956283,186,186,0,0,0,0,0,0,186,11.319000,0.000000,13.266000
7,1609059608.056378,186,186,0,0,0,0,0,0,186,11.318000,0.000000,13.225000
8,1609059608.156317,186,186,0,0,0,0,0,0,186,11.330000,0.000000,13.316000
9,1609059608.256368,186,186,0,0,0,0,0,0,186,11.315000,0.000000,13.273000
10,1609059608.356424,186,186,0,0,0,0,0,0,186,11.380000,0.000000,13.336000
11,1609059608.456420,186,186,0,0,0,0,0,0,186,11.299000,0.000000,13.357000
12,1609059608.556534,186,186,0,0,0,0,0,0,186,11.339000,0.000000,13.275000
13,1609059608.656503,186,186,0,0,0,0,0,0,186,11.325000,0.000000,13.310000
14,1609059608.756527,186,186,0,0,0,0,0,0,186,11.337000,0.000000,13.515000
15,1609059608.856516,186,186,0,0,0,0,0,0,185,11.344000,0.000000,13.292000
16,1609059608.956619,185,185,0,0,0,0,0,1,186,11.323000,0.000000,13.276000
17,1609059609.056669,186,186,0,0,0,0,0,0,186,11.297000,0.000000,13.279000
18,1609059609.156670,186,186,0,0,0,0,0,0,185,11.299000,0.000000,13.340000
19,1609059609.256744,185,185,0,0,0,0,0,0,185,11.295000,0.000000,13.249000
20,1609059609.356765,185,185,0,0,0,0,0,0,185,11.283000,0.000000,13.208000
21,1609059609.456810,185,185,0,0,0,0,0,0,185,11.295000,0.000000,13.265000
22,1609059609.556776,185,185,0,0,0,0,0,0,185,11.348000,0.000000,13.256000
23,1609059609.656856,185,185,0,0,0,0,0,0,185,11.294000,0.000000,13.457000
24,1609059609.756885,185,185,0,0,0,0,0,0,185,11.325000,0.000000,13.261000
25,1609059609.856864,185,185,0,0,0,0,0,0,185,11.350000,0.000000,13.278000
26,1609059609.956969,185,185,0,0,0,0,0,0,185,11.313000,0.000000,13.257000
27,1609059610.056943,185,185,0,0,0,0,0,0,185,11.302000,0.000000,13.381000
28,1609059610.156988,185,185,0,0,0,0,0,0,185,11.332000,0.000000,13.287000
29,1609059610.257023,185,185,0,0,0,0,0,0,185,11.376000,0.000000,13.339000
30,1609059610.357027,185,185,0,0,0,0,0,0,185,11.334000,0.000000,13.215000
31,1609059610.457103,185,185,0,0,0,0,0,0,185,11.337000,0.000000,13.279000
32,1609059610.557102,185,185,0,0,0,0,0,0,185,11.296000,0.000000,13.273000
33,1609059610.657144,185,185,0,0,0,0,0,0,185,11.316000,0.000000,13.350000
34,1609059610.757055,185,185,0,0,0,0,0,0,185,11.349000,0.000000,13.604000
35,1609059610.857165,185,185,0,0,0,0,0,0,185,11.325000,0.000000,13.357000
36,1609059610.957227,185,185,0,0,0,0,0,0,185,11.324000,0.000000,13.584000
37,1609059611.057217,185,185,0,0,0,0,0,0,185,11.324000,0.000000,13.273000
38,1609059611.157289,185,185,0,0,0,0,0,0,185,11.332000,0.000000,13.225000
39,1609059611.257279,185,185,0,0,0,0,0,0,185,11.339000,0.000000,13.339000
40,1609059611.357278,185,185,0,0,0,0,0,0,185,11.286000,0.000000,13.254000
41,1609059611.457408,185,185,0,0,0,0,0,0,185,11.303000,0.000000,13.228000
42,1609059611.557342,185,185,0,0,0,0,0,0,185,11.319000,0.000000,13.368000
43,1609059611.657363,185,185,0,0,0,0,0,1,186,11.325000,0.000000,13.302000
44,1609059611.757471,186,186,0,0,0,0,0,0,186,11.325000,0.000000,13.476000
45,1609059611.857388,186,186,0,0,0,0,0,0,186,11.306000,0.000000,13.306000
46,1609059611.957548,186,186,0,0,0,0,0,0,185,11.337000,0.000000,13.535000
47,1609059612.057487,185,185,0,0,0,0,0,0,185,11.321000,0.000000,13.292000
48,1609059612.157550,185,185,0,0,0,0,0,0,185,11.298000,0.000000,13.231000
49,1609059612.257558,185,185,0,0,0,0,0,0,185,11.315000,0.000000,13.211000
50,1609059612.357611,185,185,0,0,0,0,0,0,185,11.304000,0.000000,13.285000
51,1609059612.457593,185,185,0,0,0,0,0,0,185,11.416000,0.000000,13.334000
52,1609059612.557684,185,185,0,0,0,0,0,0,185,11.324000,0.000000,13.245000
53,1609059612.658187,185,185,0,0,0,0,0,0,185,11.312000,0.000000,13.224000
54,1609059612.757733,185,185,0,0,0,0,0,0,185,11.286000,0.000000,13.206000
55,1609059612.857725,185,185,0,0,0,0,0,0,185,11.312000,0.000000,13.224000
56,1609059612.958070,185,185,0,0,0,0,0,0,185,11.303000,0.000000,13.346000
57,1609059613.057864,185,185,0,0,0,0,0,0,185,11.295000,0.000000,13.279000
58,1609059613.157904,185,185,0,0,0,0,0,0,185,11.355000,0.000000,13.420000
59,1609059613.257901,185,185,0,0,0,0,0,0,185,11.349000,0.000000,13.711000
60,1609059613.357946,185,185,0,0,0,0,0,0,185,11.318000,0.000000,13.323000
61,1609059613.458873,185,185,0,0,0,0,0,0,185,11.342000,0.000000,13.304000
62,1609059613.558784,185,185,0,0,0,0,0,0,185,11.301000,0.000000,13.226000
63,1609059613.658004,185,185,0,0,0,0,0,0,185,11.332000,0.000000,13.239000
64,1609059613.758091,185,185,0,0,0,0,0,0,185,11.320000,0.000000,13.258000
65,1609059613.858142,185,185,0,0,0,0,0,0,185,11.310000,0.000000,13.331000
66,1609059613.959009,185,185,0,0,0,0,0,0,185,11.302000,0.000000,13.323000
67,1609059614.058181,185,185,0,0,0,0,0,0,185,11.300000,0.000000,13.385000
68,1609059614.158176,185,185,0,0,0,0,0,0,185,11.298000,0.000000,13.228000
69,1609059614.258272,185,185,0,0,0,0,0,0,185,11.436000,0.000000,13.449000
70,1609059614.358204,185,185,0,0,0,0,0,0,185,11.312000,0.000000,13.261000
71,1609059614.458247,185,185,0,0,0,0,0,0,185,11.312000,0.000000,13.246000
72,1609059614.558329,185,185,0,0,0,0,0,0,185,11.324000,0.000000,13.221000
73,1609059614.658806,185,185,0,0,0,0,0,0,185,11.317000,0.000000,13.652000
