timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060339.516817,0,-1,0,-1,-1.0000,-1.000,2.441
1609060339.716016,1,-1,0,-1,-1.0000,-1.000,2.324
1609060340.116533,2,-1,0,-1,-1.0000,-1.000,2.352
1609060340.316191,3,-1,0,-1,-1.0000,-1.000,2.404
1609060340.516228,4,-1,0,-1,-1.0000,-1.000,2.348
1609060340.916364,5,-1,0,-1,-1.0000,-1.000,2.343
1609060341.116495,6,-1,0,-1,-1.0000,-1.000,2.330
1609060341.316488,7,-1,0,-1,-1.0000,-1.000,2.369
1609060341.716586,8,-1,0,-1,-1.0000,-1.000,2.415
1609060341.916635,9,-1,0,-1,-1.0000,-1.000,2.396
1609060342.116858,10,-1,0,-1,-1.0000,-1.000,2.475
1609060342.516808,11,-1,0,-1,-1.0000,-1.000,2.428
1609060342.716845,12,-1,0,-1,-1.0000,-1.000,2.567
1609060342.916896,13,-1,0,-1,-1.0000,-1.000,2.424
1609060343.317334,14,-1,0,-1,-1.0000,-1.000,2.443
1609060343.517101,15,-1,0,-1,-1.0000,-1.000,2.598
1609060343.717106,16,-1,0,-1,-1.0000,-1.000,2.520
1609060344.117228,17,-1,0,-1,-1.0000,-1.000,2.461
1609060344.317386,18,-1,0,-1,-1.0000,-1.000,2.497
1609060344.517367,19,-1,0,-1,-1.0000,-1.000,2.545
1609060344.917485,20,-1,0,-1,-1.0000,-1.000,2.389
1609060345.117514,21,-1,0,-1,-1.0000,-1.000,2.409
1609060345.317605,22,-1,0,-1,-1.0000,-1.000,2.464
1609060345.717725,23,-1,0,-1,-1.0000,-1.000,2.446
1609060345.917822,24,-1,0,-1,-1.0000,-1.000,2.501
1609060346.117863,25,-1,0,-1,-1.0000,-1.000,2.460
1609060346.518080,26,-1,0,-1,-1.0000,-1.000,2.460
1609060346.718019,27,-1,0,-1,-1.0000,-1.000,2.460
1609060346.918072,28,-1,0,-1,-1.0000,-1.000,2.495
1609060347.318164,29,-1,0,-1,-1.0000,-1.000,2.503
1609060347.518258,30,-1,0,-1,-1.0000,-1.000,2.521
1609060347.718701,31,-1,0,-1,-1.0000,-1.000,2.607
1609060348.118430,32,-1,0,-1,-1.0000,-1.000,2.597
1609060348.318468,33,-1,0,-1,-1.0000,-1.000,2.501
1609060348.518610,34,-1,0,-1,-1.0000,-1.000,2.506
1609060348.918778,35,-1,0,-1,-1.0000,-1.000,2.615
1609060349.118766,36,-1,0,-1,-1.0000,-1.000,2.687
1609060349.319301,37,-1,0,-1,-1.0000,-1.000,2.592
1609060349.718938,38,-1,0,-1,-1.0000,-1.000,2.587
1609060349.919078,39,-1,0,-1,-1.0000,-1.000,2.601
1609060350.119517,40,-1,0,-1,-1.0000,-1.000,2.738
1609060350.519187,41,-1,0,-1,-1.0000,-1.000,2.642
1609060350.719187,42,-1,0,-1,-1.0000,-1.000,2.818
1609060350.920074,43,-1,0,-1,-1.0000,-1.000,2.714
1609060351.320033,44,-1,0,-1,-1.0000,-1.000,2.792
1609060351.519428,45,-1,0,-1,-1.0000,-1.000,2.631
1609060351.719558,46,-1,0,-1,-1.0000,-1.000,2.723
1609060352.119794,47,-1,0,-1,-1.0000,-1.000,2.779
1609060352.320328,48,-1,0,-1,-1.0000,-1.000,2.823
1609060352.519786,49,-1,0,-1,-1.0000,-1.000,2.924
1609060352.919870,50,-1,0,-1,-1.0000,-1.000,2.782
1609060353.119999,51,-1,0,9,-1.0000,-1.000,3.062
1609060353.320855,52,-1,0,12,-1.0000,-1.000,3.263
1609060353.720159,53,-1,0,8,-1.0000,-1.000,3.324
1609060353.920160,54,-1,0,11,-1.0000,-1.000,3.536
1609060354.120220,55,-1,0,13,-1.0000,-1.000,3.595
1609060354.520304,56,-1,0,6,-1.0000,-1.000,3.206
1609060354.720403,57,-1,0,8,-1.0000,-1.000,3.166
1609060354.920524,58,-1,0,10,-1.0000,-1.000,3.257
1609060355.320673,59,-1,0,2,-1.0000,-1.000,2.852
1609060355.520649,60,-1,0,3,-1.0000,-1.000,3.017
1609060355.721254,61,-1,0,10,-1.0000,-1.000,3.394
1609060356.121058,62,-1,0,5,-1.0000,-1.000,3.059
1609060356.321525,63,-1,0,6,-1.0000,-1.000,3.114
1609060356.521031,64,-1,0,5,-1.0000,-1.000,3.165
1609060356.921558,65,-1,0,3,-1.0000,-1.000,3.004
1609060357.121232,66,-1,0,4,-1.0000,-1.000,3.046
1609060357.321198,67,-1,0,6,-1.0000,-1.000,3.072
1609060357.721335,68,-1,0,2,-1.0000,-1.000,2.945
1609060357.921338,69,-1,0,2,-1.0000,-1.000,2.949
1609060358.121409,70,-1,0,6,-1.0000,-1.000,3.178
1609060358.521580,71,-1,0,2,-1.0000,-1.000,2.997
1609060358.721624,72,-1,0,5,-1.0000,-1.000,3.082
1609060358.921661,73,-1,0,4,-1.0000,-1.000,3.168
1609060359.321796,74,-1,0,2,-1.0000,-1.000,3.014
1609060359.521935,75,-1,0,4,-1.0000,-1.000,3.101
1609060359.721875,76,-1,0,7,-1.0000,-1.000,3.327
1609060360.122003,77,-1,0,6,-1.0000,-1.000,3.274
1609060360.322117,78,-1,0,7,-1.0000,-1.000,3.205
1609060360.522153,79,-1,0,8,-1.0000,-1.000,3.323
1609060360.922289,80,-1,0,2,-1.0000,-1.000,3.127
1609060361.122297,81,-1,0,3,-1.0000,-1.000,3.189
1609060361.322383,82,-1,0,4,-1.0000,-1.000,3.266
1609060361.722555,83,-1,0,3,-1.0000,-1.000,3.204
1609060361.922501,84,-1,0,6,-1.0000,-1.000,3.482
1609060362.122584,85,-1,0,6,-1.0000,-1.000,3.382
1609060362.522745,86,-1,0,2,-1.0000,-1.000,3.084
1609060362.722853,87,-1,0,2,-1.0000,-1.000,3.100
1609060362.922884,88,-1,0,5,-1.0000,-1.000,3.288
1609060363.322872,89,-1,0,2,-1.0000,-1.000,3.161
1609060363.523006,90,-1,0,2,-1.0000,-1.000,3.240
1609060363.723172,91,-1,0,7,-1.0000,-1.000,3.335
1609060364.123277,92,-1,0,2,-1.0000,-1.000,3.101
1609060364.323317,93,-1,0,2,-1.0000,-1.000,3.133
1609060364.523319,94,-1,0,5,-1.0000,-1.000,3.283
1609060364.923496,95,-1,0,3,-1.0000,-1.000,3.241
1609060365.123522,96,-1,0,3,-1.0000,-1.000,3.241
1609060365.323574,97,-1,0,5,-1.0000,-1.000,3.374
1609060365.723665,98,-1,0,0,-1.0000,-1.000,3.085
1609060365.923811,99,-1,0,2,-1.0000,-1.000,3.042
1609060366.123886,100,-1,0,3,-1.0000,-1.000,3.111
1609060366.523927,101,-1,0,1,-1.0000,-1.000,3.116
1609060366.724025,102,-1,0,1,-1.0000,-1.000,3.096
1609060366.924107,103,-1,0,1,-1.0000,-1.000,2.977
1609060367.324211,104,-1,0,0,-1.0000,-1.000,3.030
1609060367.524242,105,-1,0,1,-1.0000,-1.000,3.169
1609060367.724329,106,-1,0,7,-1.0000,-1.000,3.452
1609060368.124429,107,-1,0,0,-1.0000,-1.000,3.056
1609060368.324498,108,-1,0,2,-1.0000,-1.000,3.040
1609060368.524523,109,-1,0,5,-1.0000,-1.000,3.407
1609060368.924640,110,-1,0,6,-1.0000,-1.000,3.420
1609060369.124746,111,-1,0,9,-1.0000,-1.000,3.327
1609060369.524969,112,-1,0,16,-1.0000,-1.000,3.299
1609060369.724920,113,-1,0,-1,-1.0000,-1.000,3.553
1609060369.924894,114,-1,0,-1,-1.0000,-1.000,3.616
1609060370.325089,115,-1,0,-1,-1.0000,-1.000,4.648
1609060370.525132,116,-1,0,-1,-1.0000,-1.000,4.698
1609060370.725149,117,-1,0,-1,-1.0000,-1.000,4.681
1609060370.925212,118,-1,0,-1,-1.0000,-1.000,4.631
1609060371.125257,119,-1,0,-1,-1.0000,-1.000,4.743
1609060371.325351,120,-1,0,-1,-1.0000,-1.000,4.786
1609060371.525443,121,-1,0,-1,-1.0000,-1.000,4.806
1609060372.325667,122,-1,0,-1,-1.0000,-1.000,4.883
1609060372.726112,123,-1,0,-1,-1.0000,-1.000,4.611
1609060372.925807,124,-1,0,-1,-1.0000,-1.000,4.725
1609060373.325948,125,-1,0,-1,-1.0000,-1.000,4.872
1609060373.526105,126,-1,0,-1,-1.0000,-1.000,4.979
1609060373.726109,127,-1,0,-1,-1.0000,-1.000,5.104
1609060373.926177,128,-1,0,-1,-1.0000,-1.000,5.043
1609060374.126705,129,-1,0,-1,-1.0000,-1.000,5.314
1609060374.726830,130,-1,0,-1,-1.0000,-1.000,4.927
1609060374.926455,131,-1,0,-1,-1.0000,-1.000,5.298
1609060375.926698,132,-1,0,-1,-1.0000,-1.000,5.062
1609060376.526889,133,-1,0,-1,-1.0000,-1.000,4.899
1609060377.527176,134,-1,0,-1,-1.0000,-1.000,4.812
1609060377.727200,135,-1,0,-1,-1.0000,-1.000,4.690
1609060377.927303,136,-1,0,-1,-1.0000,-1.000,4.443
1609060378.127314,137,-1,0,-1,-1.0000,-1.000,4.528
1609060378.727504,138,-1,0,-1,-1.0000,-1.000,4.725
1609060379.127698,139,-1,0,-1,-1.0000,-1.000,4.694
1609060379.527910,140,-1,0,-1,-1.0000,-1.000,4.515
1609060379.727816,141,-1,0,-1,-1.0000,-1.000,4.322
1609060379.927886,142,-1,0,-1,-1.0000,-1.000,4.285
1609060380.127948,143,-1,0,-1,-1.0000,-1.000,4.338
1609060380.328035,144,-1,0,-1,-1.0000,-1.000,4.410
1609060380.528086,145,-1,0,-1,-1.0000,-1.000,4.576
1609060380.728175,146,-1,0,-1,-1.0000,-1.000,4.616
1609060380.928164,147,-1,0,-1,-1.0000,-1.000,4.610
1609060381.128273,148,-1,0,-1,-1.0000,-1.000,4.611
1609060381.328386,149,-1,0,-1,-1.0000,-1.000,4.829
1609060381.528427,150,-1,0,-1,-1.0000,-1.000,4.500
1609060381.928571,151,-1,0,-1,-1.0000,-1.000,4.696
1609060382.128589,152,-1,0,-1,-1.0000,-1.000,4.653
1609060382.328603,153,-1,0,-1,-1.0000,-1.000,4.709
1609060382.528670,154,-1,0,-1,-1.0000,-1.000,4.646
1609060382.728783,155,-1,0,-1,-1.0000,-1.000,4.600
1609060382.928786,156,-1,0,-1,-1.0000,-1.000,4.532
1609060383.128867,157,-1,0,-1,-1.0000,-1.000,4.583
1609060383.328911,158,-1,0,-1,-1.0000,-1.000,4.620
1609060383.529104,159,-1,0,-1,-1.0000,-1.000,4.835
1609060383.729111,160,-1,0,-1,-1.0000,-1.000,4.724
1609060383.929182,161,-1,0,-1,-1.0000,-1.000,4.705
1609060384.129129,162,-1,0,-1,-1.0000,-1.000,4.719
1609060384.329177,163,-1,0,-1,-1.0000,-1.000,4.626
1609060384.529220,164,-1,0,-1,-1.0000,-1.000,4.556
1609060384.729322,165,-1,0,-1,-1.0000,-1.000,4.441
1609060384.929453,166,-1,0,-1,-1.0000,-1.000,4.545
1609060385.129488,167,-1,0,-1,-1.0000,-1.000,4.478
1609060385.329431,168,-1,0,-1,-1.0000,-1.000,4.372
1609060385.529493,169,-1,0,-1,-1.0000,-1.000,4.540
1609060385.729662,170,-1,0,-1,-1.0000,-1.000,4.479
1609060385.929743,171,-1,0,-1,-1.0000,-1.000,4.510
1609060386.129764,172,-1,0,-1,-1.0000,-1.000,4.580
1609060386.329739,173,-1,0,-1,-1.0000,-1.000,4.532
1609060386.529809,174,-1,0,-1,-1.0000,-1.000,4.498
1609060386.729879,175,-1,0,-1,-1.0000,-1.000,4.499
1609060386.929964,176,-1,0,-1,-1.0000,-1.000,4.479
1609060387.129946,177,-1,0,-1,-1.0000,-1.000,4.401
1609060387.330254,178,-1,0,-1,-1.0000,-1.000,4.349
1609060387.530152,179,-1,0,-1,-1.0000,-1.000,4.253
1609060387.730180,180,-1,0,-1,-1.0000,-1.000,4.241
1609060387.930204,181,-1,0,-1,-1.0000,-1.000,4.233
1609060388.130322,182,-1,0,-1,-1.0000,-1.000,4.289
1609060388.330404,183,-1,0,-1,-1.0000,-1.000,4.322
1609060388.530406,184,-1,0,-1,-1.0000,-1.000,4.386
1609060388.730481,185,-1,0,-1,-1.0000,-1.000,4.371
1609060388.930585,186,-1,0,-1,-1.0000,-1.000,4.475
1609060389.130602,187,-1,0,-1,-1.0000,-1.000,4.379
1609060389.330656,188,-1,0,-1,-1.0000,-1.000,4.360
1609060389.530792,189,-1,0,-1,-1.0000,-1.000,4.408
1609060389.730743,190,-1,0,-1,-1.0000,-1.000,4.473
1609060389.930850,191,-1,0,-1,-1.0000,-1.000,4.683
1609060390.130927,192,-1,0,-1,-1.0000,-1.000,4.543
1609060390.330967,193,-1,0,-1,-1.0000,-1.000,4.560
1609060390.531055,194,-1,0,-1,-1.0000,-1.000,4.442
1609060390.731034,195,-1,0,-1,-1.0000,-1.000,4.542
1609060390.931121,196,-1,0,-1,-1.0000,-1.000,4.536
1609060391.131243,197,-1,0,-1,-1.0000,-1.000,4.465
1609060391.331268,198,-1,0,-1,-1.0000,-1.000,4.189
1609060391.531317,199,-1,0,-1,-1.0000,-1.000,4.484
1609060391.731429,200,-1,0,-1,-1.0000,-1.000,4.300
1609060391.931488,201,-1,0,-1,-1.0000,-1.000,4.376
1609060392.131506,202,-1,0,-1,-1.0000,-1.000,4.307
1609060392.331526,203,-1,0,-1,-1.0000,-1.000,3.973
1609060392.531666,204,-1,0,-1,-1.0000,-1.000,4.087
1609060392.731718,205,-1,0,-1,-1.0000,-1.000,4.082
1609060392.931745,206,-1,0,-1,-1.0000,-1.000,3.930
1609060393.131808,207,-1,0,-1,-1.0000,-1.000,2.791
1609060393.331863,208,-1,0,-1,-1.0000,-1.000,2.880
1609060393.532018,209,-1,0,-1,-1.0000,-1.000,3.422
1609060393.732032,210,-1,0,-1,-1.0000,-1.000,3.916
1609060393.932143,211,-1,0,-1,-1.0000,-1.000,3.955
1609060394.132088,212,-1,0,-1,-1.0000,-1.000,3.091
1609060394.332186,213,-1,0,-1,-1.0000,-1.000,3.129
1609060394.532190,214,-1,0,-1,-1.0000,-1.000,4.017
1609060394.732287,215,-1,0,-1,-1.0000,-1.000,4.299
1609060394.932476,216,-1,0,-1,-1.0000,-1.000,4.196
1609060395.132486,217,-1,0,-1,-1.0000,-1.000,4.092
1609060395.332501,218,-1,0,-1,-1.0000,-1.000,4.381
1609060395.532512,219,-1,0,-1,-1.0000,-1.000,4.434
1609060395.732611,220,-1,0,-1,-1.0000,-1.000,4.318
1609060395.932640,221,-1,0,-1,-1.0000,-1.000,3.081
1609060396.132937,222,-1,0,-1,-1.0000,-1.000,3.030
1609060396.332703,223,-1,0,-1,-1.0000,-1.000,3.721
1609060396.532812,224,-1,0,-1,-1.0000,-1.000,3.764
1609060396.732743,225,-1,0,-1,-1.0000,-1.000,3.403
1609060396.932960,226,-1,0,-1,-1.0000,-1.000,3.341
1609060397.133087,227,-1,0,-1,-1.0000,-1.000,3.695
1609060397.333441,228,-1,0,-1,-1.0000,-1.000,3.913
1609060397.533121,229,-1,0,-1,-1.0000,-1.000,3.994
1609060397.733194,230,-1,0,-1,-1.0000,-1.000,4.840
1609060397.933161,231,-1,0,-1,-1.0000,-1.000,4.424
1609060398.133264,232,-1,0,-1,-1.0000,-1.000,4.265
1609060398.333302,233,-1,0,-1,-1.0000,-1.000,4.285
1609060398.533353,234,-1,0,-1,-1.0000,-1.000,4.441
1609060398.733391,235,-1,0,-1,-1.0000,-1.000,4.492
1609060398.933539,236,-1,0,-1,-1.0000,-1.000,4.525
1609060399.133578,237,-1,0,-1,-1.0000,-1.000,4.467
1609060399.333706,238,-1,0,-1,-1.0000,-1.000,4.566
1609060399.533891,239,-1,0,-1,-1.0000,-1.000,4.716
1609060399.733697,240,-1,0,-1,-1.0000,-1.000,4.748
1609060399.933816,241,-1,0,-1,-1.0000,-1.000,4.837
1609060400.133838,242,-1,0,-1,-1.0000,-1.000,4.842
1609060400.333949,243,-1,0,0,-1.0000,-1.000,21.183
1609060400.534067,244,-1,0,-1,-1.0000,-1.000,4.800
1609060400.734054,245,-1,0,-1,-1.0000,-1.000,4.592
1609060400.934424,246,-1,0,-1,-1.0000,-1.000,4.615
1609060401.134124,247,-1,0,-1,-1.0000,-1.000,4.655
1609060401.334195,248,-1,0,-1,-1.0000,-1.000,4.949
1609060401.735172,249,-1,0,0,-1.0000,-1.000,20.795
1609060401.934407,250,-1,0,-1,-1.0000,-1.000,5.003
1609060402.534565,251,-1,0,-1,-1.0000,-1.000,5.083
1609060402.734700,252,-1,0,-1,-1.0000,-1.000,4.879
1609060402.934713,253,-1,0,-1,-1.0000,-1.000,4.715
1609060403.334819,254,-1,0,-1,-1.0000,-1.000,4.993
1609060403.734992,255,-1,0,-1,-1.0000,-1.000,5.112
1609060403.935435,256,-1,0,-1,-1.0000,-1.000,5.117
1609060404.335113,257,-1,0,-1,-1.0000,-1.000,5.230
1609060404.535138,258,-1,0,-1,-1.0000,-1.000,5.024
1609060404.935305,259,-1,0,-1,-1.0000,-1.000,5.102
1609060405.335397,260,-1,0,-1,-1.0000,-1.000,5.146
1609060405.735604,261,-1,0,-1,-1.0000,-1.000,5.486
1609060405.935604,262,-1,0,-1,-1.0000,-1.000,5.343
1609060406.135685,263,-1,0,-1,-1.0000,-1.000,5.394
1609060406.535753,264,-1,0,-1,-1.0000,-1.000,5.156
1609060406.735814,265,-1,0,-1,-1.0000,-1.000,5.461
1609060406.935898,266,-1,0,-1,-1.0000,-1.000,5.406
1609060407.135998,267,-1,0,-1,-1.0000,-1.000,5.352
1609060407.536084,268,-1,0,-1,-1.0000,-1.000,5.359
1609060407.936154,269,-1,0,-1,-1.0000,-1.000,5.376
1609060408.336317,270,-1,0,-1,-1.0000,-1.000,5.345
1609060408.536381,271,-1,0,-1,-1.0000,-1.000,5.332
1609060408.736398,272,-1,0,-1,-1.0000,-1.000,5.359
1609060409.136529,273,-1,0,-1,-1.0000,-1.000,5.644
1609060409.336604,274,-1,0,-1,-1.0000,-1.000,5.424
1609060409.536689,275,-1,0,-1,-1.0000,-1.000,5.375
1609060409.936766,276,-1,0,-1,-1.0000,-1.000,5.339
1609060410.136829,277,-1,0,-1,-1.0000,-1.000,5.352
1609060410.737080,278,-1,0,-1,-1.0000,-1.000,5.250
1609060411.137214,279,-1,0,-1,-1.0000,-1.000,5.104
