frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,14,7,114,106,0.000000,11,4.333,5.636,0.880308,0,0.000000,0.016059,0.864250,0.000000,0.000000,0.021332,0.186890,0.008577,6.252,0
1,1609060337.315271,131,5,130,106,0.000000,11,5.194,6.582,0.729589,0,0.249148,0.010542,0.469899,0.000000,0.000000,0.054136,0.186705,0.008438,6.959,0
2,1609060337.515377,136,5,136,108,0.000000,11,6.898,8.252,0.587026,0,0.341870,0.005790,0.239365,0.000000,0.000000,0.044998,0.186079,0.008260,8.635,0
3,1609060337.715502,138,5,15,0,0.071901,11,18.552,19.389,447.743781,0,1.458453,1.193871,28.171137,123.559433,293.360887,0.020440,0.192317,0.008829,21.085,0
4,1609060337.915468,15,5,119,105,0.000000,11,6.506,7.807,0.930232,0,0.520135,0.019617,0.390480,0.000000,0.000000,0.067380,0.189692,0.008390,8.389,0
5,1609060338.115550,137,11,136,106,0.000000,11,7.077,8.502,0.857964,0,0.554420,0.023764,0.279780,0.000000,0.000000,0.048058,0.186551,0.008120,8.951,0
6,1609060338.315573,137,12,136,106,0.000000,11,6.925,8.292,0.959584,0,0.642397,0.026363,0.290825,0.000000,0.000000,0.041465,0.183456,0.007999,8.659,0
7,1609060338.515678,137,9,12,0,0.077562,11,18.372,19.217,451.382042,0,2.086666,1.662845,28.244867,122.534512,296.853152,0.021227,0.189058,0.008656,20.937,0
8,1609060338.716492,13,10,117,104,0.000000,11,6.591,7.877,0.975920,0,0.755515,0.026674,0.193731,0.000000,0.000000,0.041050,0.181847,0.008086,8.489,0
9,1609060338.915737,136,10,136,105,0.000000,11,7.055,8.431,1.258805,0,0.797254,0.032377,0.323003,0.000000,0.106170,0.057769,0.177635,0.008010,8.855,0
10,1609060339.115871,137,12,138,107,0.000000,11,7.124,8.532,0.976563,0,0.753270,0.019998,0.203296,0.000000,0.000000,0.030634,0.174724,0.008044,8.916,0
11,1609060339.315893,138,10,16,1,0.067994,11,19.330,20.220,448.451407,0,2.188371,1.936426,26.335540,121.203925,296.787145,0.024733,0.180985,0.008461,21.779,0
12,1609060339.516817,16,11,120,107,0.000000,11,6.915,8.217,1.145894,0,0.805378,0.016543,0.323974,0.000000,0.000000,0.035118,0.175800,0.008065,8.828,0
13,1609060339.716016,136,10,133,106,0.000000,11,7.263,8.658,1.722149,0,0.895440,0.017268,0.413003,0.150096,0.246343,0.028607,0.173762,0.008033,9.090,0
14,1609060339.916409,135,10,135,108,0.000000,11,5.243,6.672,1.549499,0,1.028251,0.019783,0.294956,0.000000,0.206509,0.010773,0.173583,0.008039,7.058,0
15,1609060340.116533,137,9,16,2,0.066953,11,19.330,20.218,454.755864,0,2.505337,2.586204,24.944178,124.239174,300.480971,0.025507,0.175517,0.008303,21.970,0
16,1609060340.316191,16,10,121,107,0.000000,11,7.050,8.567,1.311879,0,0.912218,0.017300,0.382361,0.000000,0.000000,0.013663,0.172860,0.008038,9.208,0
17,1609060340.516228,137,11,137,107,0.000000,11,7.274,8.769,1.396964,0,0.959773,0.019880,0.417311,0.000000,0.000000,0.018183,0.173363,0.008095,9.175,0
18,1609060340.716337,137,12,135,105,0.000000,11,7.406,8.857,3.180734,0,0.977337,0.024686,0.672552,0.421974,1.084184,0.026633,0.173318,0.008043,9.263,0
19,1609060340.916364,134,9,19,4,0.068746,10,17.685,18.598,456.414076,1,2.752726,2.673954,26.221286,123.118554,301.647557,0.030224,0.170831,0.008265,20.194,0
20,1609060341.116495,18,11,122,108,0.000000,11,6.938,8.300,1.285185,0,0.980730,0.014350,0.290105,0.000000,0.000000,0.021049,0.173288,0.008059,8.923,0
21,1609060341.316488,135,10,136,109,0.000000,11,7.248,8.720,1.267576,0,1.037268,0.022329,0.207979,0.000000,0.000000,0.005016,0.173791,0.008050,9.168,0
