frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,139,106,0,0,139,139,5.587000,0.000000,11.574000
1,1609060334.914560,139,139,0,138,106,0,0,0,138,4.716000,0.000000,9.346000
2,1609060335.014577,138,138,0,138,106,0,0,0,138,4.679000,0.000000,8.764000
3,1609060335.114592,138,138,0,138,107,0,0,0,138,4.665000,0.000000,8.778000
4,1609060335.214660,138,138,0,138,105,0,0,0,138,4.669000,0.000000,8.947000
5,1609060335.314694,138,138,0,138,105,0,0,0,138,4.663000,0.000000,8.948000
6,1609060335.414740,138,138,0,138,107,0,0,0,138,4.663000,0.000000,8.740000
7,1609060335.514760,138,138,0,138,107,0,0,0,138,4.699000,0.000000,9.005000
8,1609060335.614837,137,138,0,138,104,0,0,1,138,4.775000,0.000000,9.178000
9,1609060335.714812,138,138,0,138,109,0,0,0,138,4.673000,0.000000,9.165000
10,1609060335.814865,138,138,0,138,108,0,0,0,138,4.665000,0.000000,9.468000
11,1609060335.914962,138,138,0,138,109,0,0,0,138,4.668000,0.000000,9.038000
12,1609060336.014935,138,138,0,138,107,0,0,0,138,4.674000,0.000000,9.444000
13,1609060336.114981,138,138,0,138,104,0,0,0,138,4.671000,0.000000,11.432000
14,1609060336.214984,138,138,0,138,109,0,0,0,138,4.654000,0.000000,9.576000
15,1609060336.314998,138,138,0,138,107,0,0,0,138,4.673000,0.000000,8.793000
16,1609060336.415078,138,138,0,138,104,0,0,0,138,4.672000,0.000000,9.162000
17,1609060336.515074,138,138,0,138,107,0,0,0,138,4.673000,0.000000,9.280000
18,1609060336.615119,138,138,0,138,106,0,0,0,138,4.646000,0.000000,8.954000
19,1609060336.715116,138,138,0,138,106,0,0,0,138,4.679000,0.000000,8.885000
20,1609060336.815190,138,138,0,138,105,0,0,0,138,4.668000,0.000000,8.969000
21,1609060336.915184,138,138,0,138,106,0,0,0,138,4.664000,0.000000,8.752000
22,1609060337.015262,138,138,0,138,105,0,0,0,138,4.674000,0.000000,9.572000
23,1609060337.115297,138,138,0,138,106,0,0,0,138,4.664000,0.000000,8.880000
24,1609060337.215262,138,138,0,138,105,0,0,0,138,4.678000,0.000000,8.762000
25,1609060337.315271,138,138,0,138,104,0,0,0,138,4.672000,0.000000,8.783000
26,1609060337.415307,138,138,0,138,104,0,0,0,138,4.671000,0.000000,9.066000
27,1609060337.515377,138,138,0,138,106,0,0,0,138,4.665000,0.000000,8.953000
28,1609060337.615380,138,138,0,138,108,0,0,0,138,4.661000,0.000000,8.978000
29,1609060337.715502,138,138,0,138,105,0,0,0,138,4.687000,0.000000,9.072000
30,1609060337.815478,138,138,0,138,104,0,0,0,138,4.690000,0.000000,9.020000
31,1609060337.915468,138,138,0,138,105,0,0,0,138,4.673000,0.000000,9.178000
32,1609060338.015457,138,138,0,138,104,0,0,0,138,4.669000,0.000000,9.223000
33,1609060338.115550,138,138,0,138,105,0,0,0,138,4.667000,0.000000,9.113000
34,1609060338.215519,138,138,0,138,105,0,0,0,138,4.671000,0.000000,8.786000
35,1609060338.315573,138,138,0,138,103,0,0,0,138,4.671000,0.000000,8.959000
36,1609060338.415679,138,138,0,138,106,0,0,0,138,4.683000,0.000000,8.796000
37,1609060338.515678,138,138,0,138,106,0,0,0,138,4.678000,0.000000,8.871000
38,1609060338.615648,138,138,0,138,107,0,0,0,138,4.674000,0.000000,9.078000
39,1609060338.716492,138,138,0,137,104,0,0,0,137,4.672000,0.000000,8.858000
40,1609060338.816018,137,137,0,138,107,0,0,1,138,4.747000,0.000000,8.892000
41,1609060338.915737,138,138,0,138,104,0,0,1,138,4.745000,0.000000,9.354000
42,1609060339.015808,138,138,0,138,105,0,0,0,138,4.669000,0.000000,9.322000
43,1609060339.115871,138,138,0,138,106,0,0,0,138,4.672000,0.000000,8.944000
44,1609060339.215883,138,138,0,138,106,0,0,0,138,4.672000,0.000000,8.980000
45,1609060339.315893,138,138,0,138,105,0,0,0,138,4.677000,0.000000,9.529000
