frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,256,3.177000,0.022000,4.527000
1,1609059607.456112,149,256,5,0,0,0,0,0,256,3.044000,5.535000,9.423000
2,1609059607.556164,162,256,6,0,0,0,0,0,256,2.973000,4.553000,8.305000
3,1609059607.656196,161,256,9,0,0,0,0,0,256,2.979000,5.240000,8.979000
4,1609059607.756254,165,256,9,0,0,0,0,0,256,2.955000,5.611000,9.330000
5,1609059607.856300,162,256,4,0,0,0,0,0,256,2.980000,6.247000,10.007000
6,1609059607.956283,159,256,4,0,0,0,0,0,256,2.972000,5.169000,9.061000
7,1609059608.056378,152,256,11,0,0,0,0,0,256,2.965000,5.697000,9.449000
8,1609059608.156317,163,256,8,0,0,0,0,0,256,2.953000,4.939000,8.652000
9,1609059608.256368,165,256,4,0,0,0,0,0,256,2.957000,5.665000,9.388000
10,1609059608.356424,168,256,4,0,0,0,0,0,256,2.959000,5.430000,9.144000
11,1609059608.456420,159,256,5,0,0,0,0,0,256,2.985000,5.069000,8.817000
12,1609059608.556534,154,256,6,0,0,0,0,0,256,2.956000,6.182000,9.901000
13,1609059608.656503,161,256,6,0,0,0,0,0,256,2.971000,4.984000,8.722000
14,1609059608.756527,158,256,4,0,0,0,0,0,256,2.968000,4.986000,8.706000
15,1609059608.856516,164,256,3,0,0,0,0,0,256,2.981000,5.028000,8.776000
16,1609059608.956619,166,256,2,0,0,0,0,0,255,2.962000,4.992000,8.727000
17,1609059609.056669,161,255,5,0,0,0,0,0,256,2.954000,5.323000,9.049000
18,1609059609.156670,163,256,7,0,0,0,0,0,256,2.967000,6.374000,10.100000
19,1609059609.256744,160,256,11,0,0,0,0,0,256,2.953000,6.880000,10.608000
20,1609059609.356765,156,256,7,0,0,0,0,0,256,2.962000,4.988000,8.702000
21,1609059609.456810,160,256,0,0,0,0,0,0,256,2.970000,5.609000,9.342000
22,1609059609.556776,149,256,5,0,0,0,0,0,256,2.979000,5.181000,8.916000
23,1609059609.656856,158,256,10,0,0,0,0,0,256,2.966000,5.065000,8.791000
24,1609059609.756885,160,256,7,0,0,0,0,0,256,2.963000,5.049000,8.770000
25,1609059609.856864,158,256,9,0,0,0,0,0,256,2.964000,5.617000,9.346000
26,1609059609.956969,162,256,5,0,0,0,0,0,256,2.958000,5.524000,9.278000
27,1609059610.056943,158,256,1,0,0,0,0,0,256,2.959000,5.034000,8.770000
28,1609059610.156988,158,256,7,0,0,0,0,0,256,2.962000,5.700000,9.431000
29,1609059610.257023,163,256,6,0,0,0,0,0,256,2.968000,5.001000,8.734000
30,1609059610.357027,156,256,4,0,0,0,0,0,256,2.967000,4.968000,8.713000
31,1609059610.457103,156,256,3,0,0,0,0,0,256,2.960000,4.960000,8.693000
32,1609059610.557102,160,256,6,0,0,0,0,0,256,2.955000,5.180000,8.897000
33,1609059610.657144,160,256,7,0,0,0,0,0,255,2.956000,5.264000,8.979000
34,1609059610.757055,160,255,5,0,0,0,0,0,256,2.969000,6.010000,9.755000
35,1609059610.857165,153,256,7,0,0,0,0,0,256,2.963000,5.028000,8.787000
36,1609059610.957227,155,256,8,0,0,0,0,0,256,2.974000,5.003000,8.742000
37,1609059611.057217,164,256,9,0,0,0,0,0,256,2.951000,5.222000,8.944000
38,1609059611.157289,156,256,5,0,0,0,0,0,256,2.959000,4.960000,8.684000
39,1609059611.257279,159,256,7,0,0,0,0,0,256,2.954000,5.591000,9.317000
40,1609059611.357278,162,256,2,0,0,0,0,0,256,2.965000,5.099000,8.846000
41,1609059611.457408,151,256,8,0,0,0,0,0,256,2.960000,5.294000,9.015000
42,1609059611.557342,153,256,9,0,0,0,0,0,256,2.985000,5.071000,8.825000
43,1609059611.657363,155,256,3,0,0,0,0,0,256,2.952000,5.073000,8.794000
44,1609059611.757471,154,256,3,0,0,0,0,0,256,2.952000,5.019000,8.747000
45,1609059611.857388,157,256,6,0,0,0,0,0,256,2.952000,5.741000,9.463000
46,1609059611.957548,167,256,8,0,0,0,0,0,256,2.971000,5.202000,8.965000
47,1609059612.057487,162,256,6,0,0,0,0,0,256,2.960000,5.293000,9.024000
48,1609059612.157550,154,256,5,0,0,0,0,0,256,2.964000,6.058000,9.807000
49,1609059612.257558,162,256,5,0,0,0,0,0,256,2.956000,5.302000,9.029000
50,1609059612.357611,163,256,3,0,0,0,0,0,256,2.961000,5.156000,8.886000
51,1609059612.457593,166,256,3,0,0,0,0,0,256,2.965000,5.252000,8.974000
52,1609059612.557684,165,256,7,0,0,0,0,0,256,2.950000,5.185000,8.911000
53,1609059612.658187,155,256,6,0,0,0,0,0,256,2.957000,5.000000,8.738000
54,1609059612.757733,151,256,3,0,0,0,0,0,256,2.981000,5.184000,8.952000
55,1609059612.857725,151,256,10,0,0,0,0,0,256,2.954000,5.286000,9.000000
56,1609059612.958070,157,256,6,0,0,0,0,0,256,2.976000,5.049000,8.790000
57,1609059613.057864,155,256,8,0,0,0,0,0,256,2.990000,5.216000,9.030000
58,1609059613.157904,156,256,5,0,0,0,0,0,256,2.967000,4.977000,8.712000
59,1609059613.257901,148,256,6,0,0,0,0,0,256,2.964000,5.212000,8.947000
60,1609059613.357946,153,256,6,0,0,0,0,0,256,2.988000,5.203000,8.957000
61,1609059613.458873,143,256,6,0,0,0,0,0,256,2.961000,6.265000,10.028000
62,1609059613.558784,156,256,2,0,0,0,0,0,256,2.964000,5.634000,9.409000
63,1609059613.658004,164,256,1,0,0,0,0,0,256,2.946000,5.190000,8.910000
64,1609059613.758091,156,256,4,0,0,0,0,0,256,2.957000,5.277000,9.041000
65,1609059613.858142,147,256,8,0,0,0,0,0,256,2.962000,5.016000,8.751000
66,1609059613.959009,153,256,2,0,0,0,0,0,256,2.957000,5.137000,8.912000
67,1609059614.058181,159,256,6,0,0,0,0,0,256,2.957000,5.022000,8.749000
68,1609059614.158176,158,256,3,0,0,0,0,0,256,2.966000,5.075000,8.841000
69,1609059614.258272,155,256,7,0,0,0,0,0,256,2.965000,5.085000,8.818000
70,1609059614.358204,146,256,7,0,0,0,0,0,256,2.964000,4.946000,8.643000
71,1609059614.458247,161,256,4,0,0,0,0,0,256,2.964000,4.979000,8.734000
72,1609059614.558329,153,256,2,0,0,0,0,0,256,2.958000,5.167000,8.914000
73,1609059614.658806,161,256,6,0,0,0,0,0,256,2.976000,5.787000,9.525000
74,1609059614.758728,161,256,4,0,0,0,0,0,256,2.960000,5.523000,9.259000
75,1609059614.859406,155,256,4,0,0,0,0,0,256,2.967000,5.087000,8.830000
76,1609059614.958446,158,256,8,0,0,0,0,0,256,2.975000,5.864000,9.615000
77,1609059615.058822,167,256,2,0,0,0,0,0,256,2.958000,5.061000,8.780000
78,1609059615.158494,153,256,9,0,0,0,0,0,256,2.965000,5.566000,9.310000
79,1609059615.258765,157,256,5,0,0,0,0,0,256,2.960000,5.158000,8.883000
80,1609059615.358785,154,256,10,0,0,0,0,0,256,2.964000,5.216000,8.969000
81,1609059615.459053,157,256,5,0,0,0,0,0,256,2.962000,5.320000,9.068000
82,1609059615.558560,157,256,7,0,0,0,0,0,256,2.964000,5.314000,9.070000
83,1609059615.658629,149,256,7,0,0,0,0,0,256,2.959000,5.604000,9.342000
84,1609059615.758643,159,256,9,0,0,0,0,0,256,2.972000,5.369000,9.135000
85,1609059615.858647,165,256,4,0,0,0,0,0,256,2.954000,4.954000,8.687000
86,1609059615.958713,158,256,7,0,0,0,0,0,256,2.966000,5.605000,9.307000
87,1609059616.058747,157,256,6,0,0,0,0,0,256,2.962000,5.078000,8.813000
88,1609059616.158788,163,256,6,0,0,0,0,0,256,2.949000,5.011000,8.727000
89,1609059616.259399,162,256,7,0,0,0,0,0,256,2.968000,5.217000,8.968000
90,1609059616.358857,161,256,2,0,0,0,0,0,256,2.960000,6.008000,9.749000
91,1609059616.458839,154,256,3,0,0,0,0,0,256,2.965000,4.749000,8.489000
92,1609059616.558877,160,256,3,0,0,0,0,0,255,2.953000,5.020000,8.739000
93,1609059616.658893,151,255,7,0,0,0,0,0,256,2.963000,5.769000,9.515000
94,1609059616.758922,152,256,6,0,0,0,0,0,256,2.969000,5.044000,8.785000
95,1609059616.859130,162,256,5,0,0,0,0,0,256,2.958000,5.068000,8.817000
96,1609059616.959128,152,256,6,0,0,0,0,0,256,2.951000,4.952000,8.673000
97,1609059617.059164,155,256,5,0,0,0,0,0,256,2.955000,5.002000,8.728000
98,1609059617.159139,163,256,5,0,0,0,0,0,256,2.954000,5.347000,9.133000
99,1609059617.259132,152,256,7,0,0,0,0,0,256,2.982000,5.218000,8.987000
100,1609059617.359110,155,256,10,0,0,0,0,0,256,2.955000,5.141000,8.881000
101,1609059617.459223,163,256,6,0,0,0,0,0,256,2.960000,6.050000,9.780000
102,1609059617.559184,156,256,6,0,0,0,0,0,256,2.995000,5.501000,9.289000
103,1609059617.659209,164,256,4,0,0,0,0,0,256,2.969000,5.065000,8.809000
104,1609059617.759336,159,256,10,0,0,0,0,0,256,2.983000,5.143000,8.911000
105,1609059617.859308,161,256,11,0,0,0,0,0,256,2.964000,5.209000,8.973000
106,1609059617.959298,150,256,10,0,0,0,0,0,256,2.985000,5.195000,8.966000
107,1609059618.059374,158,256,8,0,0,0,0,0,256,2.986000,5.131000,8.922000
108,1609059618.159426,167,256,2,0,0,0,0,0,256,2.955000,5.013000,8.755000
109,1609059618.259406,158,256,3,0,0,0,0,0,256,2.956000,4.895000,8.634000
110,1609059618.359492,146,256,2,0,0,0,0,0,256,3.034000,6.160000,10.075000
111,1609059618.459689,154,256,4,0,0,0,0,0,256,2.960000,5.160000,8.974000
112,1609059618.559623,151,256,9,0,0,0,0,0,256,2.977000,5.159000,8.958000
113,1609059618.659715,151,256,2,0,0,0,0,0,256,3.006000,4.974000,8.773000
114,1609059618.760814,144,256,11,0,0,0,0,0,256,2.935000,5.053000,8.734000
115,1609059618.860652,157,256,3,0,0,0,0,0,256,2.951000,5.104000,8.782000
116,1609059618.960790,156,256,4,0,0,0,0,0,256,2.947000,5.036000,8.747000
117,1609059619.060667,159,256,3,0,0,0,0,0,256,2.926000,5.423000,9.080000
118,1609059619.160298,155,256,6,0,0,0,0,0,256,2.952000,6.150000,9.860000
119,1609059619.260096,162,256,3,0,0,0,0,0,256,2.947000,5.618000,9.305000
120,1609059619.360776,158,256,2,0,0,0,0,0,256,2.959000,5.178000,8.891000
121,1609059619.460751,161,256,1,0,0,0,0,0,256,2.936000,5.733000,9.397000
122,1609059619.560920,152,256,5,0,0,0,0,0,256,2.935000,5.074000,8.735000
123,1609059619.660160,148,256,8,0,0,0,0,0,256,2.935000,5.167000,8.841000
124,1609059619.760203,155,256,5,0,0,0,0,0,256,2.939000,5.711000,9.407000
125,1609059619.860060,162,256,8,0,0,0,0,0,256,2.934000,5.207000,8.891000
126,1609059619.959998,149,256,6,0,0,0,0,0,256,2.937000,4.984000,8.651000
127,1609059620.060061,154,256,6,0,0,0,0,0,256,2.931000,4.901000,8.563000
128,1609059620.160115,149,256,4,0,0,0,0,0,256,2.940000,5.539000,9.214000
129,1609059620.260130,170,256,3,0,0,0,0,0,256,2.906000,5.886000,9.534000
130,1609059620.360139,161,256,4,0,0,0,0,0,256,2.934000,6.031000,9.708000
131,1609059620.460234,165,256,2,0,0,0,0,0,256,2.910000,5.082000,8.704000
132,1609059620.560218,165,256,5,0,0,0,0,0,256,2.918000,5.160000,8.792000
133,1609059620.660232,158,256,7,0,0,0,0,0,255,2.927000,4.936000,8.583000
134,1609059620.760289,162,255,6,0,0,0,0,0,256,2.947000,5.179000,8.878000
135,1609059620.860263,159,256,0,0,0,0,0,0,256,2.947000,6.229000,9.891000
136,1609059620.960420,164,256,7,0,0,0,0,0,256,2.930000,4.913000,8.564000
137,1609059621.060665,171,256,2,0,0,0,0,0,256,2.921000,5.053000,8.706000
138,1609059621.160435,174,256,6,0,0,0,0,0,256,2.924000,4.961000,8.601000
139,1609059621.260541,163,256,4,0,0,0,0,0,256,2.930000,6.006000,9.676000
140,1609059621.360443,159,256,2,0,0,0,0,0,256,2.936000,6.540000,10.230000
141,1609059621.460418,154,256,7,0,0,0,0,0,255,2.921000,5.043000,8.696000
142,1609059621.560467,167,255,8,0,0,0,0,0,256,2.923000,5.260000,8.905000
