timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.600903,0,-1,0,-1,-1.0000,-1.000,2.335
1665024655.000975,1,-1,0,-1,-1.0000,-1.000,2.563
1665024655.601004,2,-1,0,-1,-1.0000,-1.000,2.317
1665024655.801013,3,-1,0,-1,-1.0000,-1.000,2.250
1665024656.001031,4,-1,0,-1,-1.0000,-1.000,3.157
1665024656.201033,5,-1,0,-1,-1.0000,-1.000,3.261
1665024656.401033,6,-1,0,-1,-1.0000,-1.000,3.508
1665024656.601032,7,-1,0,-1,-1.0000,-1.000,3.325
1665024656.801033,8,-1,0,-1,-1.0000,-1.000,3.507
1665024657.001033,9,-1,0,-1,-1.0000,-1.000,3.639
1665024657.201033,10,-1,0,-1,-1.0000,-1.000,2.528
1665024657.401033,11,-1,0,-1,-1.0000,-1.000,2.419
1665024657.601032,12,-1,0,-1,-1.0000,-1.000,3.395
1665024657.801033,13,-1,0,-1,-1.0000,-1.000,2.471
1665024658.201033,14,-1,0,-1,-1.0000,-1.000,2.502
1665024658.601032,15,-1,0,-1,-1.0000,-1.000,3.272
1665024659.201033,16,-1,0,-1,-1.0000,-1.000,2.317
1665024659.601032,17,-1,0,-1,-1.0000,-1.000,2.322
1665024660.201033,18,-1,0,-1,-1.0000,-1.000,2.265
1665024660.401033,19,-1,0,-1,-1.0000,-1.000,3.320
1665024660.601032,20,-1,0,-1,-1.0000,-1.000,3.643
1665024661.001033,21,-1,0,-1,-1.0000,-1.000,2.386
1665024661.401033,22,-1,0,-1,-1.0000,-1.000,2.311
1665024661.801033,23,-1,0,-1,-1.0000,-1.000,2.268
1665024662.201099,24,-1,0,-1,-1.0000,-1.000,2.326
1665024662.401199,25,-1,0,-1,-1.0000,-1.000,2.370
1665024662.601270,26,-1,0,-1,-1.0000,-1.000,2.444
1665024663.001357,27,-1,0,-1,-1.0000,-1.000,3.392
1665024663.401402,28,-1,0,-1,-1.0000,-1.000,3.403
1665024663.801453,29,-1,0,-1,-1.0000,-1.000,2.489
1665024664.201478,30,-1,0,-1,-1.0000,-1.000,2.265
1665024664.601478,31,-1,0,-1,-1.0000,-1.000,3.109
1665024665.001478,32,-1,0,-1,-1.0000,-1.000,3.190
1665024665.201478,33,-1,0,-1,-1.0000,-1.000,2.254
1665024665.401478,34,-1,0,-1,-1.0000,-1.000,2.458
1665024665.801478,35,-1,0,-1,-1.0000,-1.000,2.218
1665024666.001478,36,-1,0,-1,-1.0000,-1.000,2.221
1665024666.401478,37,-1,0,-1,-1.0000,-1.000,2.446
1665024666.801478,38,-1,0,-1,-1.0000,-1.000,2.358
1665024667.201478,39,-1,0,-1,-1.0000,-1.000,2.321
