frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024638.200670,203,162,172,160,0.211327,11,23.438,23.438,434.488630,0,0.000000,0.815950,212.764180,29.630357,191.278143,0.001090,0.004556,0.001272,24.981,0
1,1665024638.400670,167,161,173,161,0.326230,6,15.322,15.322,451.832684,1,0.000000,0.776273,219.622784,29.739099,201.694528,0.002390,0.004609,0.001270,16.684,0
2,1665024638.600670,207,160,213,157,0.404055,3,8.890,8.891,446.482534,1,0.000000,0.908664,212.078570,29.830443,203.664857,0.002324,0.004612,0.001269,10.156,0
3,1665024638.800670,207,160,215,160,0.446569,11,10.600,10.600,425.349957,0,0.000000,1.031358,196.936902,28.766085,198.615611,0.002220,0.004565,0.001264,12.001,0
4,1665024639.000670,209,160,215,161,0.448085,11,11.625,11.625,431.056117,0,0.000000,1.404374,197.542932,28.701765,203.407046,0.001957,0.004547,0.001256,13.090,0
5,1665024639.200670,209,159,215,162,0.471844,11,15.545,15.545,445.303766,0,0.000000,0.889352,212.797542,28.520611,203.096260,0.003221,0.004299,0.001250,17.900,0
6,1665024639.400670,208,159,216,163,0.413397,11,22.884,22.885,400.959522,0,0.000000,1.665232,182.324673,27.801583,189.168033,0.002554,0.004490,0.001232,25.059,0
7,1665024639.600670,209,159,217,162,0.396117,11,13.749,13.750,389.414530,0,0.000000,1.987327,169.957725,27.855306,189.614171,0.002521,0.004555,0.001234,16.180,0
8,1665024639.800670,210,159,217,162,0.438488,11,17.570,17.570,390.929345,0,0.000000,2.492267,170.865068,27.762049,189.809961,0.002661,0.004566,0.001235,19.962,0
9,1665024640.000670,210,159,217,161,0.471688,11,7.638,7.639,387.626942,0,0.000000,2.626216,167.728142,27.753880,189.518704,0.002849,0.004564,0.001234,8.867,0
10,1665024640.200670,207,159,217,161,0.465920,11,16.077,16.077,377.619470,0,0.000000,1.936919,164.594625,27.920830,183.167095,0.003802,0.004491,0.001218,18.555,0
11,1665024640.400670,209,159,217,164,0.445728,10,25.635,25.635,364.956053,1,0.000000,2.424441,157.544891,27.782630,177.204091,0.004855,0.004564,0.001231,28.361,0
12,1665024640.600670,208,159,217,161,0.418286,11,22.573,22.573,355.084232,0,0.000000,2.647528,151.651908,27.567680,173.217116,0.004633,0.004609,0.001232,24.138,0
13,1665024640.800670,210,159,218,164,0.400106,11,15.215,15.216,360.626927,0,0.000000,1.752061,154.563341,27.416575,176.894949,0.006556,0.004568,0.001233,17.548,0
14,1665024641.000670,210,159,218,165,0.451341,11,24.304,24.305,366.820687,0,0.000000,2.967688,153.688661,27.257566,182.906773,0.006333,0.004678,0.001232,25.586,0
15,1665024641.200670,211,159,220,168,0.503072,11,9.633,9.634,374.219403,0,0.000000,2.009140,161.540406,27.187819,183.482039,0.007433,0.004652,0.001224,11.036,0
16,1665024641.400670,212,159,220,166,0.514431,11,23.261,23.261,373.637316,0,0.000000,3.530006,155.618437,27.267078,187.221795,0.006031,0.004754,0.001226,24.513,0
17,1665024641.600670,212,159,220,165,0.516396,6,18.965,18.965,369.837986,1,0.000000,3.626420,155.157194,27.358862,183.695510,0.005693,0.004788,0.001226,21.498,0
18,1665024641.800670,212,159,220,163,0.532154,11,29.887,29.887,364.951490,0,0.000000,3.420021,153.838336,27.291066,180.402067,0.006683,0.004808,0.001231,32.287,0
19,1665024642.000670,211,159,219,164,0.546810,11,24.790,24.791,364.862841,0,0.000000,3.343758,150.779939,27.116729,183.622415,0.006844,0.004829,0.001233,26.229,0
20,1665024642.200670,211,159,219,165,0.571690,11,24.163,24.163,360.404309,0,0.000000,3.053395,147.487692,26.828552,183.034669,0.007277,0.004835,0.001236,25.316,0
21,1665024642.400670,211,159,219,162,0.610235,8,19.882,19.882,355.352037,1,0.000000,3.022605,144.292725,26.564655,181.472052,0.007602,0.004852,0.001235,21.263,0
22,1665024642.600670,212,158,219,162,0.622331,7,21.521,21.521,363.606101,1,0.000000,3.240361,142.567247,26.514094,191.284399,0.007190,0.004879,0.001239,24.093,0
23,1665024642.800670,211,158,219,162,0.634715,6,19.236,19.236,362.910447,1,0.000000,3.089624,143.850529,26.563177,189.407116,0.007527,0.004903,0.001241,21.620,0
24,1665024643.000670,212,158,220,162,0.654979,7,17.455,17.455,358.697673,1,0.000000,3.221252,146.465643,26.603159,182.407618,0.007108,0.004926,0.001245,18.655,0
25,1665024643.200670,210,158,220,161,0.684552,8,19.658,19.658,361.746691,1,0.000000,3.388643,147.474414,26.626565,184.257069,0.006437,0.004948,0.001243,20.882,0
26,1665024643.400670,210,158,221,161,0.679984,10,25.096,25.096,355.777767,1,0.000000,3.522257,144.222731,26.647016,181.385764,0.007227,0.004973,0.001243,26.172,0
27,1665024643.600670,211,158,221,163,0.625132,6,15.279,15.279,352.328649,1,0.000000,3.651518,139.924497,26.542064,182.210570,0.006409,0.004990,0.001247,16.456,0
28,1665024643.800670,210,158,220,161,0.596158,7,18.884,18.884,348.024221,1,0.000000,3.700784,134.690363,26.398121,183.234953,0.006350,0.005005,0.001244,20.115,0
29,1665024644.000670,211,158,221,163,0.580943,6,19.083,19.083,337.051131,1,0.000000,3.846499,130.636469,26.312382,176.255781,0.005744,0.005022,0.001238,21.306,0
30,1665024644.200670,211,158,221,162,0.616905,7,17.071,17.071,336.137758,1,0.000000,3.981972,132.477969,26.119703,173.558114,0.004990,0.005047,0.001239,18.425,0
31,1665024644.400670,210,158,220,161,0.668050,6,19.310,19.310,348.932529,1,0.000000,3.948815,137.030433,25.895149,182.058132,0.004902,0.005067,0.001242,21.412,0
32,1665024644.600670,209,158,220,162,0.707215,5,16.365,16.365,356.785637,1,0.000000,3.913723,141.141678,25.953021,185.777216,0.004844,0.005087,0.001243,18.497,0
33,1665024644.800670,210,158,221,164,0.718632,5,16.530,16.531,361.781163,1,0.000000,3.806200,141.338791,26.089380,190.546792,0.005217,0.005108,0.001239,18.891,0
34,1665024645.000670,210,158,221,163,0.691504,5,16.107,16.108,356.922221,1,0.000000,3.725744,139.650783,26.244371,187.301322,0.006383,0.005131,0.001239,18.157,0
35,1665024645.200670,210,158,221,163,0.655460,5,16.558,16.558,351.569975,1,0.000000,3.885046,137.335055,26.390629,183.959245,0.006490,0.005154,0.001236,18.875,0
36,1665024645.400670,209,158,220,164,0.605010,5,16.682,16.682,354.506557,1,0.000000,4.048420,136.288506,26.411269,187.758362,0.006239,0.005175,0.001232,19.245,0
37,1665024645.600670,209,158,220,163,0.597945,4,13.097,13.097,344.378068,1,0.000000,4.114555,136.023330,26.416789,177.823393,0.006437,0.005198,0.001228,15.242,0
38,1665024645.800670,210,158,222,165,0.613222,4,13.917,13.917,346.821181,1,0.000000,4.263074,136.312801,26.297111,179.948195,0.006620,0.005221,0.001226,16.052,0
39,1665024646.000670,211,158,222,164,0.652794,5,12.730,12.731,356.695488,1,0.000000,4.238362,138.454051,26.143409,187.859665,0.006581,0.005247,0.001225,13.775,0
40,1665024646.200670,211,158,222,164,0.685456,5,13.276,13.276,358.892344,1,0.000000,4.297980,141.026953,26.093540,187.473870,0.005540,0.005272,0.001226,14.273,0
41,1665024646.400670,211,158,222,164,0.706669,5,13.002,13.003,366.022573,1,0.000000,4.410548,143.064157,26.136021,192.411846,0.005327,0.005302,0.001224,14.109,0
42,1665024646.600670,210,158,221,163,0.712211,5,13.785,13.786,371.081048,1,0.000000,4.291025,143.634165,26.211401,196.944457,0.006071,0.005328,0.001221,15.002,0
43,1665024646.800670,210,158,221,164,0.698651,5,14.018,14.018,361.149026,1,0.000000,4.180028,141.170883,26.268685,189.529429,0.006885,0.005345,0.001220,15.361,0
44,1665024647.000670,210,158,221,164,0.676482,5,16.334,16.334,352.947694,1,0.000000,4.231499,138.814582,26.302367,183.599247,0.007088,0.005372,0.001218,18.441,0
45,1665024647.200670,210,158,221,162,0.665335,5,16.735,16.735,347.517218,1,0.000000,4.324552,137.681973,26.328694,179.181999,0.007390,0.005401,0.001217,18.876,0
46,1665024647.400670,209,158,221,162,0.651174,5,13.030,13.030,347.303732,1,0.000000,4.385241,137.020125,26.266352,179.632013,0.007589,0.005433,0.001217,14.868,0
47,1665024647.600670,209,158,221,162,0.661404,6,17.769,17.769,350.782203,1,0.000000,4.360285,138.338806,26.215935,181.867177,0.007537,0.005465,0.001217,20.392,0
48,1665024647.800670,209,158,221,163,0.684031,6,15.161,15.161,361.248264,1,0.000000,4.512566,141.295286,26.233927,189.206485,0.007255,0.005507,0.001214,16.423,0
49,1665024648.000670,209,158,221,163,0.704158,6,18.351,18.352,363.666430,1,0.000000,0.685763,140.256069,26.037283,196.687316,0.000920,0.005507,0.001063,20.650,0
50,1665024648.200670,209,158,221,163,0.715925,3,12.058,12.059,361.423164,1,0.000000,0.677178,140.037412,26.045317,194.663257,0.000803,0.005507,0.001428,14.310,0
51,1665024648.400670,209,158,221,163,0.712528,4,13.794,13.794,355.234321,1,0.000000,0.675230,139.592157,26.033822,188.933112,0.000834,0.005507,0.000991,16.014,0
52,1665024648.600670,209,158,221,164,0.701822,3,11.567,11.567,349.236537,1,0.000000,0.665122,138.837299,26.048395,183.685721,0.000669,0.005507,0.001510,13.906,0
53,1665024648.800670,209,158,221,163,0.692329,4,13.797,13.798,346.914800,1,0.000000,0.658914,137.563400,26.079844,182.612642,0.001732,0.005507,0.000934,15.979,0
54,1665024649.000670,209,158,221,163,0.682403,7,21.129,21.129,353.603886,1,0.000000,0.661151,136.798954,26.071155,190.072625,0.002585,0.005507,0.000882,22.322,0
55,1665024649.200670,209,157,220,162,0.675665,5,12.921,12.921,359.085976,1,0.000000,0.664553,138.344816,26.093213,193.983395,0.001535,0.005507,0.001332,14.247,0
56,1665024649.400670,208,157,221,162,0.667033,5,12.826,12.826,345.896883,1,0.000000,0.674385,135.254262,26.101518,183.866718,0.000715,0.005507,0.001023,13.903,0
57,1665024649.600670,209,157,221,161,0.674275,5,12.969,12.970,348.910087,1,0.000000,0.680723,136.264276,26.164265,185.800823,0.000848,0.005507,0.001488,14.310,0
58,1665024649.800670,209,157,221,163,0.668885,5,13.265,13.265,343.422253,1,0.000000,0.681763,134.597689,26.271243,181.871558,0.002921,0.005507,0.001680,14.510,0
59,1665024650.000670,209,157,221,162,0.643050,5,13.273,13.273,349.221586,1,0.000000,0.675734,133.645499,26.282586,188.617767,0.002037,0.005507,0.001640,14.634,0
60,1665024650.200670,209,157,221,162,0.649893,3,11.680,11.680,356.710411,1,0.000000,0.672338,135.859777,26.334770,193.843525,0.001032,0.005507,0.001524,14.055,0
61,1665024650.400670,210,157,222,163,0.658454,5,16.050,16.050,353.897871,1,0.000000,0.669782,136.383803,26.308848,190.535437,0.008059,0.005507,0.001329,18.363,0
62,1665024650.600670,210,157,223,166,0.707619,5,12.870,12.870,348.185038,1,0.000000,0.676999,136.112253,26.275391,185.120395,0.001386,0.005507,0.000954,14.410,0
63,1665024650.800670,210,157,222,164,0.679039,4,14.413,14.414,343.703173,1,0.000000,0.683363,137.620168,26.277561,179.122081,0.002785,0.005507,0.001476,16.541,0
64,1665024651.000670,210,157,222,163,0.676631,6,19.247,19.248,338.210696,1,0.000000,0.655147,137.509226,26.257610,173.788714,0.000679,0.005507,0.000960,21.389,0
65,1665024651.200670,210,157,222,163,0.668283,4,10.797,10.797,334.460054,1,0.000000,0.647272,135.934005,26.327375,171.551402,0.001634,0.005507,0.001263,12.015,0
66,1665024651.400670,210,157,222,164,0.640125,8,18.191,18.191,335.966057,1,0.000000,0.680739,134.869112,26.461843,173.954363,0.001309,0.005507,0.001181,19.678,0
67,1665024651.600670,210,157,223,164,0.615858,7,20.659,20.659,334.012010,1,0.000000,0.675820,133.400316,26.560681,173.375193,0.004274,0.005507,0.001836,23.085,0
68,1665024651.800670,209,157,223,162,0.556051,5,16.742,16.742,329.139812,1,0.000000,0.672535,132.856317,26.606622,169.004339,0.001497,0.005507,0.001375,18.738,0
69,1665024652.000670,209,157,223,163,0.546191,7,21.351,21.351,331.967634,1,0.000000,0.666431,134.198662,26.665338,170.437203,0.003582,0.005507,0.002196,23.655,0
70,1665024652.200670,207,157,237,181,0.658096,10,26.484,26.485,331.174767,1,0.000000,0.672500,134.387804,26.719944,169.394519,0.200529,0.005507,0.001486,29.255,0
71,1665024652.400670,226,157,252,185,6.372572,8,22.585,22.585,339.179135,1,0.000000,0.721201,143.490480,26.512278,168.455176,0.601426,0.005507,0.000724,24.974,0
72,1665024652.600670,240,157,270,190,8.526402,7,20.326,20.326,371.894967,1,0.000000,0.683801,160.083112,26.454116,184.673937,0.274083,0.005507,0.001297,22.372,0
