frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.800721,0,0,0,211,142,0,0,211,211,15.952000,0.000000,24.658000
1,1665024634.900711,211,211,0,209,144,0,0,3,209,3.059000,0.000000,11.233000
2,1665024635.000702,209,209,0,209,142,0,0,0,209,2.966000,0.000000,10.284000
3,1665024635.600677,209,209,0,209,136,0,0,0,209,2.960000,0.000000,10.109000
4,1665024635.700675,209,209,0,209,138,0,0,0,209,2.970000,0.000000,10.368000
5,1665024636.400671,209,209,0,209,138,0,0,1,209,3.004000,0.000000,10.391000
6,1665024636.500670,209,209,0,209,140,0,0,0,209,2.966000,0.000000,10.484000
7,1665024636.600670,209,209,0,209,138,0,0,2,209,3.006000,0.000000,10.292000
8,1665024636.700670,209,209,0,209,140,0,0,0,209,2.965000,0.000000,10.380000
9,1665024636.800670,209,209,0,209,139,0,0,0,209,2.972000,0.000000,10.295000
10,1665024636.900670,209,209,0,209,140,0,0,0,209,2.967000,0.000000,10.367000
11,1665024637.000670,209,209,0,209,142,0,0,0,209,2.969000,0.000000,10.473000
12,1665024637.100670,209,209,0,210,140,0,0,1,210,3.005000,0.000000,10.467000
13,1665024637.200670,210,210,0,209,142,0,0,0,209,2.969000,0.000000,10.652000
14,1665024637.300670,209,209,0,209,140,0,0,0,209,2.962000,0.000000,10.227000
15,1665024637.400670,209,209,0,209,138,0,0,0,209,2.957000,0.000000,9.975000
16,1665024637.500670,209,209,0,209,139,0,0,0,209,2.968000,0.000000,10.604000
17,1665024637.600670,209,209,0,209,140,0,0,1,209,3.008000,0.000000,10.597000
18,1665024637.700670,209,209,0,208,141,0,0,0,208,2.967000,0.000000,10.453000
19,1665024637.800670,208,208,0,208,142,0,0,0,208,2.962000,0.000000,10.543000
20,1665024637.900670,208,208,0,208,142,0,0,0,208,2.969000,0.000000,10.547000
21,1665024638.000670,208,208,0,208,137,0,0,0,208,2.962000,0.000000,10.260000
22,1665024638.100670,208,208,0,208,146,0,0,0,208,2.957000,0.000000,10.298000
23,1665024638.200670,208,208,0,208,142,0,0,0,208,2.966000,0.000000,9.817000
24,1665024638.300670,208,208,0,208,141,0,0,0,208,2.973000,0.000000,9.997000
25,1665024638.400670,208,208,0,208,140,0,0,0,208,2.983000,0.000000,10.232000
26,1665024638.500670,208,208,0,208,142,0,0,0,208,2.962000,0.000000,10.243000
27,1665024638.600670,208,208,0,208,140,0,0,0,208,2.964000,0.000000,10.377000
28,1665024638.700670,208,208,0,209,143,0,0,1,209,3.005000,0.000000,10.410000
29,1665024638.800670,209,209,0,209,142,0,0,0,209,2.964000,0.000000,10.056000
30,1665024638.900670,209,209,0,209,142,0,0,0,209,2.973000,0.000000,10.016000
31,1665024639.000670,209,209,0,209,139,0,0,0,209,2.978000,0.000000,10.534000
32,1665024639.100670,209,209,0,209,139,0,0,0,209,2.966000,0.000000,10.219000
33,1665024639.200670,209,209,0,210,141,0,0,1,210,3.010000,0.000000,10.318000
34,1665024639.300670,210,210,0,210,137,0,0,1,210,3.003000,0.000000,10.275000
35,1665024639.400670,210,210,0,210,143,0,0,0,210,3.001000,0.000000,10.140000
36,1665024639.500670,210,210,0,209,141,0,0,0,209,2.970000,0.000000,10.077000
37,1665024639.600670,209,209,0,210,143,0,0,1,210,3.010000,0.000000,10.257000
38,1665024639.700670,210,210,0,210,143,0,0,0,210,2.976000,0.000000,10.300000
39,1665024639.800670,210,210,0,210,143,0,0,0,210,2.976000,0.000000,10.252000
40,1665024639.900670,210,210,0,210,142,0,0,0,210,2.972000,0.000000,10.350000
41,1665024640.000670,210,210,0,210,144,0,0,0,210,2.965000,0.000000,10.066000
42,1665024640.100670,210,210,0,210,146,0,0,1,210,3.038000,0.000000,10.431000
43,1665024640.200670,210,210,0,209,140,0,0,1,209,3.002000,0.000000,10.249000
44,1665024640.300670,209,209,0,209,144,0,0,0,209,2.997000,0.000000,10.518000
