frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,64,46,96,44,0.364507,11,8.552,8.553,637.424978,0,0.000000,0.239518,297.652602,59.298872,280.233985,0.003933,0.005237,0.002191,9.647,0
1,1666059838.850118,83,44,123,41,0.388068,11,7.031,7.032,400.858433,0,0.000000,0.234168,164.949693,50.609241,185.065331,0.004434,0.004399,0.002350,8.031,0
2,1666059839.050118,88,43,123,42,0.451210,10,6.698,6.698,379.864926,1,0.000000,0.244486,150.516722,50.642167,178.461551,0.003913,0.004485,0.002117,7.673,0
3,1666059839.250118,87,44,121,41,0.000000,11,7.147,8.452,368.989983,0,0.000000,0.233021,148.787975,50.714707,169.254280,0.004409,0.004007,0.002034,8.902,0
4,1666059839.450118,87,44,119,42,0.351234,11,9.263,10.081,465.466755,0,27.607992,0.374906,173.477705,60.006300,203.999851,0.004734,0.003273,0.001991,11.064,0
5,1666059839.650118,82,44,118,42,0.515494,11,6.614,6.615,461.091208,0,26.946054,0.406560,173.039063,60.025102,200.674429,0.005258,0.003352,0.001891,7.204,0
6,1666059839.850118,90,44,121,39,0.000000,11,8.131,10.314,471.376561,0,27.042076,0.483877,173.611780,60.073222,210.165606,0.032781,0.003276,0.001792,10.896,0
7,1666059840.050118,84,42,117,40,1.063649,11,8.160,8.706,588.307202,0,109.155110,3.311331,194.032456,64.149025,217.659279,0.003677,0.002553,0.001595,9.333,0
8,1666059840.250118,79,42,123,41,0.998566,11,7.430,7.430,526.254725,0,103.918209,1.430358,151.412752,60.911648,208.581758,0.275314,0.003313,0.001903,7.999,0
9,1666059840.450118,79,40,139,45,5.783800,11,4.319,4.319,559.430272,0,107.739937,2.023522,212.105601,44.883927,192.677284,0.631930,0.003534,0.001855,4.922,0
10,1666059840.650118,78,47,156,48,0.000000,11,8.641,10.654,517.750299,0,104.035957,0.751152,177.049148,45.580859,190.333183,0.676966,0.003403,0.001846,11.263,0
11,1666059840.850118,71,48,185,67,0.000000,11,6.795,8.211,520.406467,0,193.316043,0.772909,107.605939,48.163821,170.547754,0.821967,0.003449,0.001809,8.564,0
12,1666059841.050118,56,51,206,89,0.000000,11,9.076,11.206,643.379812,0,269.608489,1.380986,126.002829,42.983374,203.404134,1.001767,0.003191,0.001728,11.857,0
13,1666059841.250118,55,56,239,113,0.000000,11,8.560,10.660,699.776937,0,349.036900,1.423299,83.511362,50.326891,215.478487,0.994492,0.003061,0.001688,11.303,0
14,1666059841.450118,66,60,267,133,0.000000,11,6.288,8.349,810.919274,0,431.867538,1.579270,104.682865,55.683424,217.106177,0.924061,0.002988,0.001644,8.684,0
15,1666059841.650108,86,66,296,145,0.000000,11,6.508,7.668,942.101021,0,509.105543,1.673203,94.167527,63.030366,274.124382,0.940362,0.002956,0.001600,8.012,0
16,1666059841.850101,79,76,316,162,0.000000,8,5.469,6.574,1002.079848,1,581.548464,2.463737,100.428346,77.438422,240.200878,1.280198,0.002984,0.001559,6.926,0
17,1666059842.050097,73,75,344,197,0.000000,10,6.655,7.933,1124.393957,1,643.382845,2.351898,91.413481,84.710215,302.535518,1.463977,0.002886,0.001539,8.353,0
18,1666059842.250096,98,71,355,208,0.000000,11,8.869,10.641,1229.693901,0,694.279185,1.967549,95.753998,87.863482,349.829687,1.267091,0.002974,0.001543,11.280,0
19,1666059842.450097,99,74,356,231,0.000000,11,6.807,7.854,1431.316956,0,728.535254,1.340291,172.345972,99.350486,429.744952,0.987732,0.003357,0.001545,8.321,0
20,1666059842.650102,100,87,356,238,0.000000,11,9.940,11.472,1499.724799,0,746.354840,1.726810,111.100159,134.181781,506.361208,1.113493,0.003831,0.001557,12.322,0
21,1666059842.850106,103,91,354,228,0.000000,11,7.729,8.660,1606.287190,0,776.677691,1.955731,122.787317,152.377250,552.489201,0.834823,0.004483,0.001544,9.157,0
22,1666059843.050112,80,93,354,226,0.000000,11,7.964,9.213,1643.325233,0,801.129130,1.644527,133.688952,149.296828,557.565795,1.435704,0.005268,0.001557,9.690,0
23,1666059843.250118,58,84,355,219,0.000000,11,8.298,9.486,1775.803777,0,839.568793,1.864175,120.754543,166.340578,647.275688,1.814487,0.005943,0.001554,10.008,0
24,1666059843.450125,40,77,356,219,0.000000,11,10.413,12.368,1679.247165,0,917.548794,1.629720,94.277353,119.487880,546.303418,1.603643,0.006774,0.001572,13.140,0
25,1666059843.650126,44,67,342,223,0.000000,11,9.373,11.506,1824.650720,0,1036.415282,2.024320,98.136712,123.414316,564.660091,1.472646,0.007577,0.001564,12.341,0
26,1666059843.850126,39,63,334,224,0.000000,11,7.316,8.550,1887.763731,0,1211.966470,2.919160,69.539365,121.929105,481.409631,1.386511,0.008577,0.001585,9.002,0
27,1666059844.050126,43,60,319,201,0.000000,11,8.884,11.243,2025.448094,0,1389.309083,3.324823,67.295807,114.965869,450.552512,1.261563,0.009400,0.001572,11.987,0
28,1666059844.250126,45,42,309,189,0.000000,11,6.392,8.057,2177.561783,0,1608.023805,3.452434,49.272091,115.017632,401.795820,1.167022,0.010297,0.001606,8.462,0
29,1666059844.450126,54,37,295,170,0.000000,11,7.378,9.175,2227.981913,0,1811.367299,2.495787,63.174587,81.668052,269.276189,1.547690,0.011068,0.001609,9.751,0
30,1666059844.650126,71,34,289,188,0.000000,11,5.958,7.043,2431.254045,0,1937.920440,2.786130,102.420448,99.214441,288.912585,1.320534,0.011883,0.001605,7.426,0
31,1666059844.850126,96,31,278,189,0.000000,11,5.638,6.570,2469.389217,0,2040.865047,2.838637,84.008068,88.186353,253.491111,1.198517,0.012834,0.001591,6.919,0
32,1666059845.050126,88,41,262,175,0.000000,11,6.414,7.785,2592.309704,0,2093.924333,2.584927,106.579978,73.767568,315.452898,1.323159,0.013759,0.001620,8.494,0
33,1666059845.250126,82,44,257,170,0.000000,11,6.712,7.645,2703.474644,0,2113.876805,2.751801,136.091186,87.765777,362.989076,1.320721,0.014627,0.001629,8.067,0
34,1666059845.450126,70,41,255,172,0.000000,11,6.229,7.114,2711.643916,0,2145.937072,3.123972,113.547487,85.557719,363.477666,1.385387,0.015376,0.001645,7.513,0
35,1666059845.650126,68,43,257,178,0.000000,11,6.744,7.673,2774.314893,0,2191.044858,4.406554,107.250824,90.944764,380.667893,1.337025,0.016490,0.001604,8.096,0
36,1666059845.850126,69,42,277,201,0.000000,11,8.244,9.730,2782.772808,0,2208.126950,4.506307,97.210245,74.681701,398.247606,1.299633,0.017752,0.001620,10.363,0
37,1666059846.050126,87,47,290,203,0.000000,11,8.773,10.507,2892.193582,0,2239.388421,5.560438,102.463980,97.135513,447.645229,1.315217,0.019525,0.001592,11.216,0
38,1666059846.250126,58,50,295,210,0.000000,11,9.237,11.303,2853.676649,0,2284.565099,6.853667,94.996763,59.350088,407.911032,1.387531,0.021064,0.001649,11.985,0
39,1666059846.450141,63,46,308,215,0.000000,11,8.804,11.011,2940.744744,0,2385.646357,8.491268,84.822013,64.067130,397.717975,1.218321,0.023019,0.001646,11.659,0
40,1666059846.650151,66,46,315,210,0.000000,11,6.474,7.903,3045.268572,0,2510.237845,11.460306,87.779928,63.649075,372.141419,0.974721,0.025017,0.001630,8.351,0
41,1666059846.850158,52,43,303,211,0.000000,11,8.709,10.954,3261.775564,0,2639.050610,15.714934,108.655117,89.350711,409.004193,1.319050,0.027475,0.001629,11.686,0
42,1666059847.050163,62,40,309,206,0.000000,11,6.981,8.428,3338.348953,0,2774.594788,17.333634,110.063032,63.222268,373.135231,1.273495,0.030056,0.001630,8.837,0
43,1666059847.250167,76,38,314,194,0.000000,11,5.842,7.419,3422.754220,0,2885.614703,18.036343,99.803896,64.297462,355.001816,0.967970,0.031479,0.001616,7.802,0
44,1666059847.450169,74,38,322,192,0.000000,11,5.683,7.898,3532.947424,0,2995.131514,17.851956,97.822198,62.670286,359.471470,0.957846,0.032094,0.001599,8.636,0
45,1666059847.650169,77,39,331,184,0.000000,2,1.868,3.195,3537.504610,1,3111.494539,15.497288,93.280248,50.893609,266.338926,0.960762,0.032252,0.001617,3.600,0
46,1666059847.850167,72,45,304,160,0.000000,11,4.811,6.229,3563.418117,0,3194.402411,14.694859,63.616261,43.536427,247.168160,1.066723,0.033457,0.001625,6.590,0
47,1666059848.050164,60,41,296,144,0.000000,11,5.431,7.519,3723.714157,0,3283.628874,13.030352,86.512344,71.882141,268.660446,1.312321,0.034261,0.001569,8.300,0
48,1666059848.250159,55,41,292,129,0.000000,11,5.313,7.497,3722.839958,0,3364.150950,10.570045,78.718475,55.229086,214.171402,1.357653,0.035044,0.001615,8.175,0
49,1666059848.450158,43,42,288,124,0.000000,11,4.562,6.589,3746.082714,0,3441.588085,10.513112,56.949730,52.652019,184.379768,1.277014,0.035787,0.001618,7.251,0
50,1666059848.650158,51,42,304,124,0.000000,11,7.345,9.298,3789.905250,0,3507.887682,10.769458,57.815680,50.384591,163.047838,1.070658,0.038565,0.001640,9.941,0
51,1666059848.850143,73,42,336,147,0.000000,11,3.997,5.281,3883.594165,0,3573.060288,14.501406,57.097716,43.106415,195.828340,0.477864,0.039784,0.001616,5.688,0
52,1666059849.050133,113,45,359,183,0.000000,11,4.062,5.336,4056.728030,0,3675.647972,18.732641,59.022978,44.216053,259.108386,0.808346,0.041269,0.001564,5.744,0
53,1666059849.250125,103,52,343,182,0.000000,11,4.453,5.756,4254.767091,0,3768.667622,19.733118,74.923630,54.222158,337.220564,1.239699,0.043232,0.001530,6.229,0
54,1666059849.450119,93,58,323,176,0.000000,11,7.162,8.593,4559.136682,0,3879.012793,20.579385,77.421160,79.820584,502.302761,1.274864,0.052836,0.001523,9.117,0
55,1666059849.650113,83,61,300,168,0.000000,11,7.008,8.335,4618.878939,0,3945.710425,26.583851,57.142710,73.459274,515.982679,1.205421,0.062494,0.001593,8.955,0
56,1666059849.850108,82,63,292,171,0.000000,11,7.819,9.183,4784.614046,0,4055.179476,30.881031,63.761122,78.893754,555.898663,1.157860,0.072708,0.001603,9.663,0
57,1666059850.050103,82,71,286,190,0.000000,11,9.405,11.481,5010.158103,0,4165.742529,35.487671,65.278681,92.860348,650.788875,1.321894,0.082374,0.001610,12.377,0
58,1666059850.250099,93,74,295,201,0.000000,11,10.926,13.094,5229.259291,0,4283.349484,37.155037,65.312904,116.818407,726.623460,1.315369,0.091675,0.001591,13.944,0
59,1666059850.450095,98,74,317,220,0.000000,11,10.969,13.518,5271.127041,0,4358.095091,39.889353,65.889695,103.993245,703.259658,1.282443,0.100418,0.001611,14.486,0
60,1666059850.650091,119,79,340,236,18.580876,11,11.939,14.708,5562.063242,0,4525.322888,39.022519,78.154058,122.607739,796.956037,1.152144,0.107581,0.001525,15.759,0
61,1666059850.850091,116,76,327,230,0.000000,11,10.705,13.102,5885.871264,0,4720.580868,36.956336,113.249294,155.043856,860.040910,1.091301,0.112226,0.001496,13.856,0
62,1666059851.050091,115,87,338,233,0.000000,11,8.753,11.304,6088.292919,0,5000.285921,36.028846,99.147991,166.363319,786.466844,1.048902,0.117326,0.001483,11.956,0
63,1666059851.250091,89,86,353,246,0.000000,11,10.993,14.343,6431.333892,0,5340.680863,36.686613,92.918204,184.298960,776.749252,1.545728,0.123402,0.001446,15.472,0
64,1666059851.450091,87,86,367,259,0.000000,11,11.473,14.869,6710.112180,0,5691.582423,32.719838,95.240247,185.980303,704.589370,1.425929,0.128970,0.001433,15.936,0
65,1666059851.650091,75,81,376,265,0.000000,11,11.172,14.487,6954.023170,0,6027.598518,29.438097,92.209574,165.993934,638.783047,1.040191,0.134717,0.001426,15.606,0
66,1666059851.850091,78,81,387,260,0.000000,11,11.243,14.253,7204.765363,0,6332.817892,29.778591,86.620281,157.212601,598.335998,1.156240,0.139918,0.001420,15.300,0
67,1666059852.050097,66,76,387,258,0.000000,11,10.698,13.796,7359.500872,0,6606.813558,31.535361,78.793710,140.932378,501.425865,1.156585,0.145315,0.001429,14.705,0
68,1666059852.250105,71,71,401,260,0.000000,11,8.515,11.566,7602.484883,0,6856.977139,34.554567,77.838260,117.485673,515.629244,1.199044,0.149051,0.001423,12.415,0
69,1666059852.450113,56,53,405,266,0.000000,11,9.969,13.081,7678.863138,0,7071.311576,33.068864,60.122737,101.569412,412.790548,1.207986,0.153953,0.001431,13.907,0
70,1666059852.650120,62,49,406,267,0.000000,11,8.897,11.677,7778.787529,0,7286.612211,29.989418,58.768566,73.914164,329.503171,1.234440,0.158533,0.001436,12.431,0
71,1666059852.850127,72,36,384,249,0.000000,11,9.428,12.074,8005.189867,0,7476.474871,27.201457,63.786850,85.187874,352.538815,1.275181,0.161094,0.001417,12.888,0
72,1666059853.050133,67,35,369,235,0.000000,11,8.705,11.190,8082.487163,0,7653.784300,26.509677,56.992151,58.186253,287.014783,1.244720,0.162215,0.001432,12.032,0
73,1666059853.250136,77,37,345,218,0.000000,11,6.879,8.310,8347.913012,0,7807.739424,24.996960,71.690940,69.883162,373.602524,1.216769,0.162505,0.001397,8.756,0
74,1666059853.450137,61,37,340,214,0.000000,11,9.291,11.638,8404.287320,0,7963.449140,20.710659,64.349781,55.404326,300.373414,1.223301,0.165117,0.001428,12.381,0
75,1666059853.650135,68,34,325,201,0.000000,11,9.547,12.092,8542.412680,0,8135.004550,13.317958,84.616285,47.086752,262.387134,1.234344,0.167394,0.001434,12.800,0
76,1666059853.850128,60,36,315,200,0.000000,11,8.296,10.871,8730.527306,0,8310.990068,9.486878,73.946671,52.854750,283.248940,1.248004,0.169185,0.001420,11.696,0
77,1666059854.050126,71,35,294,192,0.000000,11,8.961,11.308,8905.940468,0,8493.877683,6.715299,66.821237,55.841390,282.684858,1.203886,0.171428,0.001411,11.936,0
78,1666059854.250126,76,39,301,199,0.000000,11,9.145,11.588,9115.960064,0,8659.713058,5.265692,69.795579,67.261636,313.924100,1.098590,0.173360,0.001401,12.391,0
79,1666059854.450126,90,42,311,198,0.000000,11,7.120,8.909,9382.078272,0,8823.267414,4.668460,81.793913,81.871842,390.476644,1.126216,0.175500,0.001398,9.471,0
80,1666059854.650126,97,39,323,204,0.000000,11,9.133,11.550,9467.300450,0,8975.885711,5.110305,84.805437,66.458654,335.040344,1.133382,0.178995,0.001409,12.346,0
81,1666059854.850126,86,45,335,209,0.000000,11,7.309,8.737,9692.834377,0,9146.589742,5.806515,96.490015,73.197783,370.750322,1.125848,0.182322,0.001411,9.369,0
