timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059842.050097,0,-1,0,-1,-1.0000,-1.000,1.760
1666059842.250096,1,-1,0,-1,-1.0000,-1.000,1.691
1666059842.450097,2,-1,0,-1,-1.0000,-1.000,1.700
1666059842.650102,3,-1,0,-1,-1.0000,-1.000,2.175
1666059842.850106,4,-1,0,-1,-1.0000,-1.000,2.274
1666059843.050112,5,-1,0,-1,-1.0000,-1.000,2.306
1666059843.250118,6,-1,0,-1,-1.0000,-1.000,2.052
1666059843.450125,7,-1,0,-1,-1.0000,-1.000,1.935
1666059843.650126,8,-1,0,-1,-1.0000,-1.000,1.513
1666059843.850126,9,-1,0,-1,-1.0000,-1.000,1.532
1666059844.050126,10,-1,0,-1,-1.0000,-1.000,1.459
1666059844.250126,11,-1,0,-1,-1.0000,-1.000,2.065
1666059844.450126,12,-1,0,-1,-1.0000,-1.000,2.109
1666059844.650126,13,-1,0,-1,-1.0000,-1.000,1.665
1666059844.850126,14,-1,0,-1,-1.0000,-1.000,1.576
1666059845.050126,15,-1,0,-1,-1.0000,-1.000,1.662
1666059845.250126,16,-1,0,-1,-1.0000,-1.000,1.618
1666059845.450126,17,-1,0,-1,-1.0000,-1.000,1.495
1666059845.650126,18,-1,0,-1,-1.0000,-1.000,2.184
1666059845.850126,19,-1,0,-1,-1.0000,-1.000,2.025
1666059846.050126,20,-1,0,-1,-1.0000,-1.000,2.087
1666059846.250126,21,-1,0,-1,-1.0000,-1.000,2.050
1666059846.450141,22,-1,0,-1,-1.0000,-1.000,2.050
1666059846.650151,23,-1,0,-1,-1.0000,-1.000,2.181
1666059846.850158,24,-1,0,-1,-1.0000,-1.000,2.008
1666059847.050163,25,-1,0,-1,-1.0000,-1.000,2.012
1666059847.250167,26,-1,0,-1,-1.0000,-1.000,2.030
1666059847.450169,27,-1,0,-1,-1.0000,-1.000,1.689
1666059847.650169,28,-1,0,-1,-1.0000,-1.000,1.793
