timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715528.862143,0,-1,0,-1,-1.0000,17.206,0.189
1403715528.962143,1,-1,0,-1,-1.0000,18.645,0.131
1403715529.062143,2,-1,0,-1,-1.0000,14.542,0.144
1403715529.162143,3,-1,0,-1,-1.0000,14.537,0.124
1403715529.262143,4,-1,0,-1,-1.0000,16.232,0.150
1403715529.362143,5,-1,0,-1,-1.0000,18.644,0.139
1403715529.462143,6,-1,0,-1,-1.0000,18.520,0.139
1403715529.562143,7,-1,0,-1,-1.0000,18.541,0.139
1403715529.662143,8,-1,0,-1,-1.0000,18.247,0.159
1403715529.762143,9,-1,0,-1,-1.0000,18.483,0.174
1403715529.862143,10,-1,0,-1,-1.0000,17.680,0.165
1403715529.962143,11,-1,0,-1,-1.0000,16.978,0.147
1403715530.062143,12,-1,0,-1,-1.0000,19.851,0.163
1403715530.162143,13,-1,0,-1,-1.0000,18.377,0.158
1403715530.362143,14,-1,0,-1,-1.0000,17.189,0.165
1403715530.462143,15,-1,0,-1,-1.0000,17.316,0.176
1403715530.562143,16,-1,0,-1,-1.0000,17.322,0.157
1403715530.662143,17,-1,0,-1,-1.0000,15.640,0.156
1403715530.762143,18,-1,0,-1,-1.0000,16.430,0.149
1403715530.862143,19,-1,0,-1,-1.0000,18.485,0.155
1403715530.962143,20,-1,0,-1,-1.0000,32.817,0.146
1403715531.062143,21,-1,0,-1,-1.0000,33.115,0.173
1403715531.162143,22,-1,0,-1,-1.0000,18.603,0.203
1403715531.262143,23,-1,0,-1,-1.0000,15.626,0.200
1403715531.362143,24,-1,0,-1,-1.0000,10.731,0.192
1403715531.462143,25,-1,0,-1,-1.0000,15.244,0.188
1403715531.562143,26,-1,0,-1,-1.0000,10.731,0.217
1403715531.662143,27,-1,0,-1,-1.0000,19.360,0.251
1403715531.762143,28,-1,0,-1,-1.0000,15.150,0.209
1403715531.862143,29,-1,0,-1,-1.0000,18.152,0.854
1403715531.962143,30,-1,0,-1,-1.0000,18.602,0.185
1403715532.062143,31,-1,0,-1,-1.0000,18.517,0.181
1403715532.162143,32,-1,0,-1,-1.0000,18.034,0.179
1403715532.262143,33,-1,0,-1,-1.0000,18.208,0.184
1403715532.362143,34,-1,0,-1,-1.0000,18.313,0.218
1403715532.462143,35,-1,0,-1,-1.0000,18.496,0.233
1403715532.562143,36,-1,0,-1,-1.0000,18.537,0.188
1403715532.662143,37,-1,0,-1,-1.0000,18.493,0.185
1403715532.762143,38,-1,0,-1,-1.0000,15.948,0.194
1403715532.862143,39,-1,0,-1,-1.0000,15.180,0.207
1403715532.962143,40,-1,0,-1,-1.0000,17.871,0.206
1403715533.062143,41,-1,0,-1,-1.0000,18.438,0.217
1403715533.162143,42,-1,0,-1,-1.0000,18.743,0.214
1403715533.262143,43,-1,0,-1,-1.0000,18.094,0.223
1403715533.362143,44,-1,0,-1,-1.0000,18.605,0.214
1403715533.462143,45,-1,0,-1,-1.0000,18.208,0.226
1403715533.562143,46,-1,0,-1,-1.0000,14.736,0.246
1403715533.662143,47,-1,0,-1,-1.0000,14.599,0.206
1403715533.762143,48,-1,0,-1,-1.0000,14.625,0.257
1403715533.862143,49,-1,0,-1,-1.0000,15.613,0.388
1403715533.962143,50,-1,0,-1,-1.0000,10.859,0.350
1403715534.062143,51,-1,0,7,0.9969,14.623,12.312
1403715534.162143,52,1,1,42,0.9988,17.764,4.278
1403715534.262143,53,-1,0,7,0.9994,14.724,26.870
1403715534.362143,54,-1,0,0,0.9994,17.746,38.017
1403715534.462143,55,3,1,47,0.9986,15.255,6.285
