frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,0,256,4.694000,0.020000,6.127000
1,1665205252.275136,195,256,0,0,0,0,0,0,256,4.648000,5.566000,11.173000
2,1665205252.375131,179,256,0,0,0,0,0,0,256,4.574000,4.723000,10.136000
3,1665205252.475127,188,256,0,0,0,0,0,0,256,4.556000,4.765000,10.118000
4,1665205252.575125,196,256,0,0,0,0,0,0,256,4.463000,4.709000,9.997000
5,1665205252.675122,196,256,0,0,0,0,0,0,256,4.557000,4.889000,10.197000
6,1665205252.775121,193,256,0,0,0,0,0,0,256,4.497000,4.703000,9.945000
7,1665205252.875120,197,256,0,0,0,0,0,0,256,4.476000,5.023000,10.250000
8,1665205252.975118,187,256,0,0,0,0,0,0,256,4.483000,4.919000,10.381000
9,1665205253.075118,198,256,0,0,0,0,0,0,256,4.468000,4.584000,9.807000
10,1665205253.175117,192,256,0,0,0,0,0,0,256,4.481000,5.952000,11.243000
11,1665205253.275117,189,256,0,0,0,0,0,0,256,4.506000,4.735000,10.006000
12,1665205253.375117,188,256,0,0,0,0,0,0,256,4.463000,4.960000,10.224000
13,1665205253.475116,195,256,1,0,0,0,0,0,256,4.499000,5.264000,10.536000
14,1665205253.575116,196,256,0,0,0,0,0,0,256,4.477000,5.047000,10.301000
15,1665205253.675116,202,256,0,0,0,0,0,0,256,4.478000,6.170000,11.411000
16,1665205253.775116,198,256,0,0,0,0,0,0,256,4.573000,5.960000,11.310000
17,1665205253.875116,197,256,0,0,0,0,0,0,256,4.468000,5.278000,10.514000
18,1665205253.975116,191,256,0,0,0,0,0,0,256,4.473000,4.989000,10.224000
19,1665205254.075116,185,256,0,0,0,0,0,0,256,4.491000,4.777000,10.023000
20,1665205254.175115,190,256,0,0,0,0,0,0,256,4.466000,4.955000,10.184000
21,1665205254.275115,194,256,0,0,0,0,0,0,256,4.480000,4.574000,9.821000
22,1665205254.375115,189,256,0,0,0,0,0,0,256,5.292000,5.104000,11.344000
23,1665205254.475115,191,256,0,0,0,0,0,0,256,4.471000,4.951000,10.184000
24,1665205254.575115,193,256,0,0,0,0,0,0,256,4.471000,4.825000,10.047000
25,1665205254.675115,189,256,0,0,0,0,0,0,256,4.468000,5.091000,10.324000
26,1665205254.775115,199,256,0,0,0,0,0,0,256,4.477000,4.744000,9.981000
27,1665205254.875115,186,256,1,0,0,0,0,0,256,4.482000,4.583000,9.821000
28,1665205254.975115,192,256,0,0,0,0,0,0,256,4.486000,4.831000,10.065000
29,1665205255.075115,197,256,0,0,0,0,0,0,256,4.460000,4.820000,10.033000
30,1665205255.175115,200,256,0,0,0,0,0,0,256,4.478000,4.937000,10.175000
31,1665205255.275115,196,256,0,0,0,0,0,0,256,4.496000,4.562000,9.829000
32,1665205255.375115,190,256,1,0,0,0,0,0,256,4.462000,4.845000,10.059000
33,1665205255.475115,197,256,0,0,0,0,0,0,256,4.474000,4.767000,10.005000
34,1665205255.575115,201,256,0,0,0,0,0,0,256,4.468000,4.820000,10.054000
35,1665205255.675115,194,256,0,0,0,0,0,0,256,4.475000,4.824000,10.086000
36,1665205255.775115,189,256,1,0,0,0,0,0,256,4.512000,4.917000,10.210000
37,1665205255.875115,197,256,0,0,0,0,0,0,256,4.480000,4.765000,10.005000
38,1665205255.975115,196,256,0,0,0,0,0,0,256,4.480000,4.820000,10.059000
39,1665205256.075115,202,256,0,0,0,0,0,0,256,4.469000,5.007000,10.226000
40,1665205256.175115,199,256,0,0,0,0,0,0,256,4.481000,4.726000,9.982000
41,1665205256.275115,199,256,0,0,0,0,0,0,256,4.464000,4.816000,10.033000
42,1665205256.375115,196,256,0,0,0,0,0,0,256,4.516000,4.618000,9.908000
43,1665205256.475115,190,256,1,0,0,0,0,0,256,4.471000,4.801000,10.028000
44,1665205256.575115,195,256,1,0,0,0,0,0,256,4.465000,4.944000,10.185000
45,1665205256.675115,190,256,1,0,0,0,0,0,256,4.473000,5.400000,10.616000
