frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681499190.274817,94,93,263,0,0.000000,11,15.614,17.989,1453.191940,0,43.621401,11.865905,1365.242728,0.000000,0.000000,1.427402,0.005365,0.010552,19.624,0
1,1681499190.356293,67,94,280,0,0.000000,11,13.924,16.587,354.887508,0,81.138191,4.874219,236.113174,0.000000,0.000000,1.910821,0.005869,0.010529,18.142,0
2,1681499190.437769,80,89,288,0,0.000000,11,18.126,21.491,437.970736,0,143.509875,8.300615,268.731132,0.000000,0.000000,1.891902,0.004170,0.010516,23.032,0
3,1681499190.519245,76,86,288,0,0.000000,11,13.803,17.423,536.838510,0,205.837234,15.511599,300.710811,0.000000,0.000000,1.756974,0.001589,0.010524,18.891,0
4,1681499190.600720,60,83,271,0,0.000000,11,15.455,19.186,635.849272,0,335.587377,19.223104,269.098374,0.000000,0.000000,1.913369,0.004688,0.010514,20.704,0
5,1681499190.682197,71,72,281,0,0.000000,11,15.063,18.342,646.935704,0,397.271650,12.148511,218.387751,0.000000,0.000000,2.357324,0.008900,0.010499,19.838,0
6,1681499190.763673,60,62,266,0,0.000000,11,13.615,16.415,647.046542,0,414.122744,7.824255,199.500186,0.000000,0.000000,2.660991,0.012927,0.010463,17.787,0
7,1681499190.845149,70,61,260,0,0.000000,11,13.386,16.203,665.722424,0,428.377658,9.494683,193.415002,0.000000,0.000000,2.899044,0.017189,0.010411,17.754,0
8,1681499190.926625,57,57,245,0,0.000000,11,12.307,14.741,722.997384,0,482.057393,11.938266,200.002531,0.000000,0.000000,2.901519,0.022412,0.010302,16.077,0
9,1681499191.008101,56,55,248,0,0.000000,11,12.734,15.314,736.679345,0,538.525320,12.204855,166.041862,0.000000,0.000000,2.670361,0.030044,0.010216,16.752,0
10,1681499191.089576,50,51,245,0,0.000000,11,12.410,15.159,786.924357,0,553.506042,13.036372,202.894239,0.000000,0.000000,2.593933,0.037549,0.010135,16.769,0
11,1681499191.171052,46,43,234,0,0.000000,11,11.328,13.872,829.239409,0,565.318835,16.229319,231.676615,0.000000,0.000000,2.524725,0.045066,0.010072,15.196,0
12,1681499191.252528,45,39,224,0,0.000000,11,10.457,12.678,818.304413,0,598.891928,19.336860,183.619607,0.000000,0.000000,2.642772,0.053123,0.009980,14.010,0
13,1681499191.334004,43,41,207,0,0.000000,11,12.010,13.911,807.338499,0,619.943967,18.750335,149.045550,0.000000,0.000000,2.855565,0.060901,0.009874,15.212,0
14,1681499191.415480,64,43,208,0,0.000000,11,10.161,11.906,787.749086,0,624.066927,11.893944,129.423351,0.000000,0.000000,3.017507,0.068379,0.009815,13.211,0
15,1681499191.496956,71,44,223,0,0.000000,11,10.089,11.849,796.537045,0,644.067759,7.877117,122.855543,0.000000,0.000000,2.871588,0.075571,0.009830,13.246,0
16,1681499191.578432,81,46,223,0,0.000000,11,10.170,11.889,800.125671,0,664.328052,5.189333,108.678085,0.000000,0.000000,2.817821,0.082570,0.009914,13.228,0
17,1681499191.659908,94,62,233,0,0.000000,11,11.231,13.388,822.323435,0,686.547595,5.566421,109.071379,0.000000,0.000000,2.671031,0.089748,0.010085,15.179,0
18,1681499191.741384,97,69,222,0,0.000000,11,13.036,15.171,875.205750,0,696.907246,7.076281,152.132580,0.000000,0.000000,2.599754,0.097083,0.010303,16.600,0
19,1681499191.822859,108,85,231,0,0.000000,11,13.709,16.046,902.604072,0,718.189724,7.807026,160.287247,0.000000,0.000000,2.476921,0.105231,0.010573,17.778,0
20,1681499191.904335,106,90,236,0,0.000000,11,15.194,17.788,945.284045,0,721.955944,6.185674,202.639040,0.000000,0.000000,2.399699,0.114333,0.010869,19.668,0
21,1681499191.985811,124,95,260,0,0.000000,11,17.031,19.606,1019.123570,0,734.027348,5.869012,267.182060,0.000000,0.000000,2.326412,0.124434,0.011141,21.571,0
22,1681499192.067286,113,94,270,0,0.000000,11,18.785,21.401,1128.722480,0,767.480540,7.530968,344.412428,0.000000,0.000000,2.147847,0.135039,0.011367,23.281,0
23,1681499192.148763,108,99,269,0,0.000000,11,18.077,21.071,1251.207873,0,820.615256,9.291193,413.284205,0.000000,0.000000,1.990859,0.145461,0.011516,23.133,0
24,1681499192.230238,114,97,271,0,0.000000,11,19.905,23.690,1413.265088,0,883.512317,11.590256,510.224394,0.000000,0.000000,1.825894,0.154967,0.011561,25.592,0
25,1681499192.311715,107,91,264,0,0.000000,11,20.238,24.490,1592.359348,0,967.639231,19.407263,594.905922,0.000000,0.000000,1.567119,0.162392,0.011350,26.411,0
26,1681499192.393191,105,89,274,0,0.000000,11,19.303,24.177,1702.484653,0,1176.967964,25.319533,484.803728,0.000000,0.000000,1.005013,0.166817,0.010754,26.052,0
27,1681499192.474667,113,91,291,0,0.000000,11,19.703,24.491,1663.506877,0,1385.433574,27.195920,233.352694,0.000000,0.000000,0.264370,0.167437,0.009482,26.431,0
28,1681499192.556142,118,93,290,0,0.000000,11,19.295,24.575,1494.403239,0,1186.360582,42.167263,251.097731,0.000000,0.000000,0.190621,0.169411,0.007720,26.336,0
29,1681499192.637618,114,105,287,0,0.000000,11,21.448,26.835,1394.823460,0,1165.262103,46.389407,171.912385,0.000000,0.000000,0.125071,0.174439,0.005972,28.866,0
30,1681499192.719094,132,111,290,0,0.000000,11,21.035,26.251,1338.179023,0,1146.633215,32.200352,148.523495,0.000000,0.000000,0.059514,0.182817,0.004755,28.035,0
31,1681499192.800570,116,108,279,0,0.000000,11,21.638,27.128,1296.865367,0,1101.901386,30.773409,152.465106,0.000000,0.000000,0.097429,0.192227,0.004026,28.990,0
32,1681499192.882046,134,107,289,0,0.000000,11,22.056,27.445,1355.532215,0,1106.204973,40.439016,197.279338,0.000000,0.000000,0.121410,0.200991,0.003624,29.448,0
33,1681499192.963522,117,101,271,0,0.000000,11,22.053,27.667,1439.855091,0,1154.065916,61.943152,213.537624,0.000000,0.000000,0.104560,0.207021,0.003397,29.787,0
34,1681499193.044997,115,105,275,0,0.000000,11,23.359,28.949,1520.881436,0,1228.812220,70.811001,211.560248,0.000000,0.000000,0.060394,0.209874,0.003227,31.137,0
35,1681499193.126473,134,107,287,0,0.000000,11,22.970,28.616,1600.597934,0,1328.681292,61.212625,201.638109,0.000000,0.000000,0.030184,0.209996,0.003043,30.928,0
36,1681499193.207948,124,112,290,0,0.000000,11,24.176,30.774,1715.144581,0,1420.711653,64.123474,221.808418,0.000000,0.000000,0.039633,0.208917,0.002845,33.014,0
37,1681499193.289425,128,114,293,0,0.000000,11,23.642,30.491,1823.390793,0,1500.025863,88.326613,226.480406,0.000000,0.000000,0.052006,0.208497,0.002643,32.727,0
38,1681499193.370901,116,115,298,0,0.000000,11,23.985,30.734,1892.695261,0,1575.350070,107.432111,202.018558,0.000000,0.000000,0.067546,0.208651,0.002609,33.044,0
39,1681499193.452377,119,122,292,0,0.000000,11,22.710,28.583,1928.068010,0,1645.816784,107.305350,168.156560,0.000000,0.000000,0.086272,0.209921,0.002778,30.852,0
40,1681499193.533853,132,125,309,0,0.000000,11,24.055,30.037,1937.065670,0,1676.180407,87.576158,167.188575,0.000000,0.000000,0.100676,0.211262,0.002944,32.520,0
41,1681499193.615329,134,125,306,0,0.000000,11,24.701,31.046,1934.167737,0,1686.407073,51.954367,189.730108,0.000000,0.000000,0.105658,0.212531,0.003050,33.549,0
42,1681499193.696805,123,127,321,0,0.000000,11,23.473,29.405,1976.781477,0,1711.076482,41.654996,217.831536,0.000000,0.000000,0.099792,0.213712,0.003078,32.081,0
43,1681499193.778281,137,124,334,0,0.000000,11,23.652,30.402,2062.395712,0,1781.511156,55.212386,219.421563,0.000000,0.000000,0.107316,0.213893,0.002905,32.583,0
44,1681499193.859756,124,118,318,0,0.000000,11,25.616,32.055,2139.778272,0,1855.108659,72.847436,205.874032,0.000000,0.000000,0.102645,0.212530,0.002518,34.241,0
