timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499190.926625,0,-1,0,-1,-1.0000,11.310,0.154
1681499191.008101,1,-1,0,-1,-1.0000,10.907,0.095
1681499191.089576,2,-1,0,-1,-1.0000,10.636,0.097
1681499191.171052,3,-1,0,-1,-1.0000,10.692,0.102
1681499191.252528,4,-1,0,-1,-1.0000,10.712,0.108
1681499191.334004,5,-1,0,-1,-1.0000,10.704,0.151
1681499191.415480,6,-1,0,-1,-1.0000,10.627,0.106
1681499191.496956,7,-1,0,-1,-1.0000,10.744,0.102
1681499191.578432,8,-1,0,-1,-1.0000,10.660,0.102
1681499191.659908,9,-1,0,-1,-1.0000,10.666,0.107
1681499191.741384,10,-1,0,-1,-1.0000,10.714,0.130
1681499191.822859,11,-1,0,-1,-1.0000,10.637,0.123
1681499191.904335,12,-1,0,-1,-1.0000,10.616,0.119
1681499191.985811,13,-1,0,-1,-1.0000,10.614,0.120
1681499192.067286,14,-1,0,-1,-1.0000,10.685,0.117
1681499192.148763,15,-1,0,-1,-1.0000,10.733,0.122
1681499192.230238,16,-1,0,-1,-1.0000,10.682,0.137
1681499192.311715,17,-1,0,-1,-1.0000,14.667,0.153
1681499192.393191,18,-1,0,-1,-1.0000,10.652,0.152
1681499192.474667,19,-1,0,-1,-1.0000,10.677,0.145
1681499192.556142,20,-1,0,-1,-1.0000,11.017,0.173
1681499192.637618,21,-1,0,-1,-1.0000,10.746,0.144
1681499192.719094,22,-1,0,-1,-1.0000,10.713,0.144
1681499192.800570,23,-1,0,-1,-1.0000,10.666,0.158
1681499192.882046,24,-1,0,-1,-1.0000,10.693,0.168
1681499192.963522,25,-1,0,-1,-1.0000,10.703,0.171
1681499193.044997,26,-1,0,-1,-1.0000,10.689,0.168
1681499193.126473,27,-1,0,-1,-1.0000,11.085,0.206
1681499193.207948,28,-1,0,-1,-1.0000,10.693,0.176
1681499193.289425,29,-1,0,-1,-1.0000,10.674,0.232
1681499193.370901,30,-1,0,-1,-1.0000,10.664,0.182
1681499193.452377,31,-1,0,-1,-1.0000,15.045,0.215
1681499193.533853,32,-1,0,-1,-1.0000,15.189,0.215
1681499193.615329,33,-1,0,-1,-1.0000,12.286,0.258
1681499193.696805,34,-1,0,-1,-1.0000,10.673,0.236
1681499193.778281,35,-1,0,-1,-1.0000,10.703,0.182
1681499193.859756,36,-1,0,-1,-1.0000,13.533,0.202
1681499193.941232,37,-1,0,-1,-1.0000,10.682,0.176
1681499194.022708,38,-1,0,-1,-1.0000,10.683,0.180
1681499194.104183,39,-1,0,-1,-1.0000,10.688,0.182
1681499194.185660,40,-1,0,-1,-1.0000,10.698,0.174
1681499194.267136,41,-1,0,-1,-1.0000,10.682,0.183
1681499194.348611,42,-1,0,-1,-1.0000,10.669,0.188
