frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043711.313575,276,259,328,0,7.289786,9,43.588,45.845,2220.543054,0,426.566373,252.578297,1526.740744,0.000000,0.000000,0.124884,0.229108,0.009843,49.278,0
1,1609043711.513696,261,258,353,0,1.584442,9,45.045,45.046,1774.374752,0,447.639280,252.310869,1055.859760,0.000000,0.000000,0.175821,0.252303,0.008574,48.387,0
2,1609043711.713735,285,258,363,0,3.686696,9,44.188,44.189,1715.160672,0,459.492679,247.894200,987.841074,0.000000,0.000000,0.277077,0.257216,0.008644,47.604,0
3,1609043711.913755,285,258,365,0,3.464862,9,44.927,44.928,1739.013367,0,472.904659,252.385586,993.814392,0.000000,0.000000,0.327972,0.254703,0.008507,48.360,0
4,1609043712.113804,283,257,365,0,3.221657,9,43.377,43.378,1770.710279,0,488.995792,255.774350,1005.851028,0.000000,0.000000,0.311722,0.255176,0.008421,46.835,0
5,1609043712.314045,284,256,374,0,3.681774,9,43.717,43.718,1776.041681,0,504.401407,258.031677,992.727416,0.000000,0.000000,0.187799,0.259243,0.008385,47.092,0
6,1609043712.514377,286,255,379,0,4.086714,9,45.179,45.180,1799.633196,0,516.571706,259.826590,1001.826986,0.000000,0.000000,0.185373,0.264603,0.008395,48.709,0
7,1609043712.714042,280,247,369,0,4.505176,9,45.125,45.126,1998.399370,0,501.732261,252.754527,1222.295587,0.000000,0.000000,0.097854,0.267357,0.008410,48.402,0
8,1609043712.914049,270,243,361,0,17.094410,8,37.940,66.420,1828.045602,0,518.616529,214.914199,1073.146424,0.000000,0.000000,0.077300,0.263551,0.008867,69.282,0
9,1609043713.114149,273,236,365,0,23.383569,8,37.594,66.818,2204.199138,0,806.006109,365.677291,1010.478048,0.000000,0.000000,0.099097,0.277083,0.008445,69.656,0
10,1609043713.314459,265,247,346,0,17.294063,8,37.137,64.085,2682.012411,0,1291.656130,432.845025,928.693173,0.000000,0.000000,0.102229,0.281267,0.008635,67.098,0
11,1609043713.514227,249,252,336,0,14.207464,8,35.949,60.358,2957.454725,0,1425.190178,623.991593,885.103170,0.000000,0.000000,0.113237,0.293760,0.008741,64.217,0
12,1609043713.714537,261,243,346,0,16.974258,8,36.041,59.776,3130.090725,0,1747.948701,458.238830,902.387037,0.000000,0.000000,0.108200,0.309699,0.008641,62.729,0
13,1609043713.914347,255,222,354,0,17.850663,9,38.259,59.739,3052.576185,0,1914.286892,465.721847,651.431708,0.000000,0.000000,0.151862,0.337503,0.008648,62.982,0
14,1609043714.114438,262,232,353,0,14.067487,8,35.271,54.618,3091.262844,0,2072.140128,362.190442,636.730443,0.000000,0.000000,0.251054,0.360800,0.008767,57.326,0
15,1609043714.314681,255,224,326,0,11.323682,9,36.644,54.273,3231.428462,0,2260.940523,205.953405,745.608188,0.000000,0.000000,0.291507,0.385590,0.008732,58.799,0
16,1609043714.514533,263,215,334,0,6.425203,11,45.301,48.167,3097.107462,0,2182.027704,215.659492,680.003645,0.000000,0.000000,0.358337,0.426319,0.008746,51.312,0
17,1609043714.714527,263,212,357,0,6.967373,11,43.093,43.094,2938.476725,0,2161.227683,192.322498,565.368106,0.000000,0.000000,0.364703,0.453822,0.008652,46.367,0
18,1609043714.914628,269,210,362,0,6.284767,11,44.478,44.478,2925.718641,0,2164.017511,188.166736,554.327169,0.000000,0.000000,0.452765,0.461002,0.008614,47.642,0
19,1609043715.114669,274,210,370,0,7.759245,11,44.164,44.164,2932.402943,0,2173.152084,202.221632,538.209681,0.000000,0.000000,0.509067,0.449186,0.008652,47.203,0
20,1609043715.314736,271,210,367,0,7.796224,10,22.438,22.439,2984.871142,1,2183.379849,205.643998,577.268537,0.000000,0.000000,0.509257,0.443260,0.008632,25.618,0
21,1609043715.514872,280,215,369,0,10.228176,6,19.986,34.478,3035.125538,1,2191.006072,200.693676,624.905699,0.000000,0.000000,0.550848,0.434226,0.008551,36.908,0
22,1609043715.715109,273,208,366,0,2.498454,11,43.980,46.004,2848.974140,0,2139.343299,151.155991,540.190000,0.000000,0.000000,0.614812,0.389367,0.008481,49.479,0
23,1609043715.914898,267,207,379,0,4.878633,11,43.244,43.245,2751.525966,0,2121.416565,149.876799,461.665655,0.000000,0.000000,0.657055,0.366037,0.008473,46.450,0
24,1609043716.114957,260,205,382,0,7.869047,11,43.189,43.190,2749.840035,0,2124.000831,150.697654,456.534307,0.000000,0.000000,0.700000,0.348486,0.008396,46.561,0
