timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043716.114957,0,-1,0,-1,-1.0000,-1.000,4.488
1609043716.715252,1,-1,0,-1,-1.0000,-1.000,4.505
1609043717.315325,2,-1,0,-1,-1.0000,-1.000,4.754
1609043717.515396,3,-1,0,-1,-1.0000,-1.000,4.336
1609043717.915484,4,-1,0,-1,-1.0000,-1.000,4.293
1609043718.115537,5,-1,0,-1,-1.0000,-1.000,4.299
1609043718.315606,6,-1,0,-1,-1.0000,-1.000,4.355
1609043718.715735,7,-1,0,-1,-1.0000,-1.000,4.228
1609043718.915810,8,-1,0,-1,-1.0000,-1.000,4.420
1609043719.315917,9,-1,0,-1,-1.0000,-1.000,4.242
1609043719.515953,10,-1,0,-1,-1.0000,-1.000,4.350
1609043719.716016,11,-1,0,-1,-1.0000,-1.000,4.700
1609043719.916097,12,-1,0,-1,-1.0000,-1.000,4.943
1609043720.116186,13,-1,0,-1,-1.0000,-1.000,4.543
1609043720.316271,14,-1,0,-1,-1.0000,-1.000,4.515
1609043720.516270,15,-1,0,-1,-1.0000,-1.000,4.593
1609043720.916339,16,-1,0,-1,-1.0000,-1.000,4.520
1609043721.116438,17,-1,0,-1,-1.0000,-1.000,4.473
1609043721.516519,18,-1,0,-1,-1.0000,-1.000,4.480
1609043721.916674,19,-1,0,-1,-1.0000,-1.000,4.410
1609043722.316762,20,-1,0,-1,-1.0000,-1.000,4.460
1609043722.716896,21,-1,0,-1,-1.0000,-1.000,4.484
1609043723.116991,22,-1,0,-1,-1.0000,-1.000,4.403
1609043723.517097,23,-1,0,-1,-1.0000,-1.000,4.654
1609043723.717233,24,-1,0,-1,-1.0000,-1.000,4.529
1609043723.917330,25,-1,0,-1,-1.0000,-1.000,4.517
1609043724.317385,26,-1,0,-1,-1.0000,-1.000,4.495
1609043724.517393,27,-1,0,-1,-1.0000,-1.000,4.467
1609043724.717512,28,-1,0,-1,-1.0000,-1.000,4.601
1609043724.917507,29,-1,0,-1,-1.0000,-1.000,5.581
1609043725.117644,30,-1,0,-1,-1.0000,-1.000,4.609
1609043725.317676,31,-1,0,-1,-1.0000,-1.000,4.635
1609043725.517715,32,-1,0,-1,-1.0000,-1.000,4.557
1609043725.717783,33,-1,0,-1,-1.0000,-1.000,4.693
1609043725.917848,34,-1,0,-1,-1.0000,-1.000,4.792
1609043726.117928,35,-1,0,-1,-1.0000,-1.000,4.585
1609043726.317905,36,-1,0,-1,-1.0000,-1.000,4.819
1609043726.517964,37,-1,0,-1,-1.0000,-1.000,4.865
1609043726.718036,38,-1,0,-1,-1.0000,-1.000,4.933
1609043726.918121,39,-1,0,-1,-1.0000,-1.000,5.031
1609043727.118192,40,-1,0,-1,-1.0000,-1.000,5.069
1609043727.318285,41,-1,0,-1,-1.0000,-1.000,4.991
1609043727.918386,42,-1,0,-1,-1.0000,-1.000,4.901
1609043728.118514,43,-1,0,-1,-1.0000,-1.000,4.630
