# timestamp tx ty tz qx qy qz qw
1666066366.825253963 -2.183211690401512159e-10 3.477611016316223772e-10 -4.852387935838903581e-11 -0.01129323328848028281 0.002104138903003027142 0.0004553629222798971556 0.999933911879169135
1666066366.925292969 0.0002701466507567749898 3.382842201092975543e-06 0.0008259366118449921936 -0.01136068101493773255 0.002274689158257860687 0.0004941020696136083417 0.9999327560287516459
1666066367.025330067 0.0004921051305858523042 0.0001630804157768726652 0.001626604220798379824 -0.01145795892969684801 0.002434224766870035812 0.0003719650134457701393 0.9999313233262465683
1666066367.125358105 0.000423421034185032406 0.0004780835886674876089 0.001927886645818274475 -0.01139561268143263369 0.002635136646878318001 0.0001286225856266549742 0.9999315874212083566
1666066367.225378036 0.0003902227767446136346 0.000743113640564257126 0.002090955690099284819 -0.01131333381287347693 0.002749963570223174902 -2.756398243390107702e-05 0.9999322204122775837
1666066367.325396061 0.0004265652991748256529 0.0008519530442875676655 0.002220369052265631742 -0.01128438787389884207 0.002821362630644843206 -9.016400995120376011e-05 0.9999323448982281315
1666066367.425410032 0.0004445494245181776387 0.0008629758812629674232 0.00214037829125277284 -0.01129002138366836522 0.002748097183868307859 -5.493451437949951096e-05 0.9999324879016699974
1666066367.52541995 0.000481181840523749627 0.001040137486054328953 0.002236123881882717043 -0.01126874137235667726 0.002695013206655847392 -4.009166203019381459e-05 0.999932873129170452
1666066367.625428915 0.0006180011573784980044 0.001416024216790493862 0.002475300359817517518 -0.01129171326594307322 0.002653798115079438781 -3.657493233641406511e-05 0.999932724351672908
1666066367.725435019 0.000568059963804261759 0.002799622294397922147 0.006937723631537981439 -0.01125406795493422672 0.002419263905663561129 0.0003153196535520128496 0.9999336946468684317
1666066367.82543993 0.0006089307904206787102 0.002801814232805681544 0.006827613683554141846 -0.01121905889077045616 0.002407902482903745162 0.0002860931680205301198 0.9999341242671626606
1666066367.925443888 0.0006046081805818732079 0.002830768731549251731 0.006665363402458325884 -0.01127894062447262237 0.002341711288261746297 0.0003023205961086045004 0.9999336030401664299
1666066368.025446892 0.0005689086788111877291 0.002724461902414821758 0.006239992166878055406 -0.01125061587167410816 0.002325365381378528395 0.0003070069638447382558 0.9999339588518211253
1666066368.125448942 0.0005420651606839455277 0.002559142950069016875 0.00591345876474851876 -0.01129698397052872165 0.002322658851249797228 0.0003221427876482941145 0.999933437601250974
1666066368.225450993 0.001036851292371466105 0.002444762193033604789 0.006058844590468576673 -0.01136640428766045284 0.002218933144012269747 0.0004031678280964721018 0.9999328570684005157
