timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,12.443,0.166
1609055139.076830,1,-1,0,-1,-1.0000,12.268,0.126
1609055139.476851,2,-1,0,-1,-1.0000,11.393,0.122
1609055139.676968,3,-1,0,-1,-1.0000,12.000,0.123
1609055139.877058,4,-1,0,-1,-1.0000,11.790,0.128
1609055140.278596,5,-1,0,-1,-1.0000,11.976,0.152
1609055140.477235,6,-1,0,-1,-1.0000,12.075,0.140
1609055140.677254,7,-1,0,-1,-1.0000,10.928,0.142
1609055141.077457,8,-1,0,-1,-1.0000,11.771,0.142
1609055141.277576,9,-1,0,-1,-1.0000,11.807,0.142
1609055141.477453,10,-1,0,-1,-1.0000,11.058,0.143
1609055141.877644,11,-1,0,-1,-1.0000,11.405,0.147
1609055142.077738,12,-1,0,-1,-1.0000,11.115,0.157
1609055142.477752,13,-1,0,-1,-1.0000,11.991,0.162
1609055142.877923,14,-1,0,-1,-1.0000,10.956,0.167
1609055143.077991,15,-1,0,-1,-1.0000,11.825,0.158
1609055143.478091,16,-1,0,-1,-1.0000,11.245,0.161
1609055143.878172,17,-1,0,-1,-1.0000,11.049,0.190
1609055144.078374,18,-1,0,-1,-1.0000,11.580,0.164
1609055144.279033,19,-1,0,-1,-1.0000,11.143,0.169
1609055144.678435,20,-1,0,-1,-1.0000,29.784,0.176
1609055144.878490,21,-1,0,-1,-1.0000,10.884,0.173
1609055145.278775,22,-1,0,-1,-1.0000,10.982,0.173
1609055145.678725,23,-1,0,-1,-1.0000,11.807,0.181
1609055145.878779,24,-1,0,-1,-1.0000,11.048,0.179
1609055146.279059,25,-1,0,-1,-1.0000,11.963,0.164
1609055146.679034,26,-1,0,-1,-1.0000,11.268,0.158
1609055146.879306,27,-1,0,-1,-1.0000,11.868,0.160
1609055147.279275,28,-1,0,-1,-1.0000,10.874,0.158
1609055147.679490,29,-1,0,-1,-1.0000,10.878,0.161
1609055147.879354,30,-1,0,-1,-1.0000,10.983,0.161
1609055148.279509,31,-1,0,-1,-1.0000,11.726,0.160
1609055148.679662,32,-1,0,-1,-1.0000,10.847,0.163
1609055148.879725,33,-1,0,-1,-1.0000,11.605,0.163
1609055149.080260,34,-1,0,-1,-1.0000,11.801,0.170
1609055149.479986,35,-1,0,-1,-1.0000,11.011,0.201
1609055149.680352,36,-1,0,-1,-1.0000,11.699,0.207
1609055150.080407,37,-1,0,-1,-1.0000,10.901,0.203
1609055150.480375,38,-1,0,-1,-1.0000,10.928,0.210
1609055150.680381,39,-1,0,-1,-1.0000,11.753,0.215
1609055151.080429,40,-1,0,-1,-1.0000,10.884,0.201
1609055151.480565,41,-1,0,-1,-1.0000,11.513,0.213
1609055151.680648,42,-1,0,-1,-1.0000,11.031,0.215
1609055152.080764,43,-1,0,-1,-1.0000,10.938,0.215
1609055152.480883,44,-1,0,-1,-1.0000,10.939,0.214
1609055152.680965,45,-1,0,-1,-1.0000,10.920,0.222
1609055153.081030,46,-1,0,-1,-1.0000,10.923,0.232
1609055153.481117,47,-1,0,-1,-1.0000,11.776,0.193
1609055153.681132,48,-1,0,-1,-1.0000,11.853,0.207
1609055154.081338,49,-1,0,-1,-1.0000,11.817,0.203
1609055154.481406,50,-1,0,-1,-1.0000,10.850,0.211
1609055154.681519,51,-1,0,4,1.0000,10.885,0.279
1609055155.081636,52,-1,0,5,1.0000,10.941,0.303
1609055155.481681,53,-1,0,5,1.0000,10.941,0.293
1609055155.681779,54,-1,0,3,1.0000,10.910,0.342
1609055155.881845,55,-1,0,4,1.0000,11.649,0.323
1609055156.281980,56,-1,0,4,1.0000,10.968,0.348
1609055156.482012,57,-1,0,2,1.0000,11.881,0.344
1609055156.882120,58,-1,0,8,1.0000,10.895,0.437
1609055157.282343,59,-1,0,6,1.0000,10.913,0.433
1609055157.482376,60,-1,0,5,1.0000,11.013,0.456
1609055157.882492,61,-1,0,7,1.0000,10.928,0.484
1609055158.282591,62,-1,0,5,1.0000,11.910,0.501
1609055158.482624,63,-1,0,11,1.0000,28.033,0.563
1609055158.882735,64,-1,0,10,1.0000,10.853,0.537
1609055159.282891,65,-1,0,3,1.0000,10.961,0.540
1609055159.482952,66,-1,0,5,1.0000,10.931,0.534
1609055159.882993,67,-1,0,5,1.0000,10.928,0.534
1609055160.283144,68,-1,0,2,1.0000,10.932,0.522
1609055160.483222,69,-1,0,4,1.0000,10.945,0.560
1609055160.883252,70,-1,0,3,1.0000,11.031,0.584
1609055161.283437,71,-1,0,1,1.0000,11.941,0.561
1609055161.483491,72,-1,0,4,1.0000,11.944,0.577
1609055161.883737,73,-1,0,2,0.9999,11.909,0.607
1609055162.283732,74,-1,0,2,1.0000,10.940,0.609
1609055162.483791,75,-1,0,6,1.0000,10.887,0.638
1609055162.883961,76,-1,0,5,0.9999,10.999,0.651
1609055163.284032,77,-1,0,5,1.0000,11.931,0.682
1609055163.484051,78,-1,0,6,0.9999,11.920,0.727
1609055163.884249,79,-1,0,4,1.0000,11.460,0.745
1609055164.284325,80,-1,0,6,0.9999,10.897,0.708
1609055164.484424,81,-1,0,4,1.0000,10.886,0.728
1609055164.884488,82,-1,0,2,0.9999,10.909,0.738
1609055165.084579,83,-1,0,0,1.0000,10.891,0.675
1609055165.284657,84,-1,0,4,1.0000,10.844,0.769
1609055165.684704,85,-1,0,2,0.9998,10.896,0.808
1609055165.884815,86,-1,0,3,1.0000,10.952,0.805
1609055166.285013,87,-1,0,1,0.9998,10.864,0.771
1609055166.484955,88,-1,0,0,0.9997,10.867,0.831
1609055166.685432,89,-1,0,0,0.9998,11.921,0.836
1609055166.885471,90,-1,0,7,0.9998,10.881,0.984
1609055167.085806,91,-1,0,8,0.9992,11.936,1.047
1609055167.285287,92,-1,0,10,0.9993,11.918,1.682
1609055167.485322,93,-1,0,20,0.9993,10.858,3.794
1609055167.885400,94,-1,0,12,0.9994,11.928,1.162
1609055168.085549,95,-1,0,13,0.9994,10.963,17.385
1609055168.485592,96,-1,0,18,0.9992,10.914,39.840
1609055168.885702,97,-1,0,16,0.9993,10.907,66.246
1609055169.485947,98,-1,0,23,0.9997,10.863,63.384
1609055169.686032,99,-1,0,121,0.9997,11.142,58.431
1609055169.885991,100,-1,0,22,0.9996,10.989,80.191
1609055170.086067,101,-1,0,12,0.9993,10.858,56.993
1609055170.286103,102,-1,0,20,0.9991,10.892,63.450
1609055170.486187,103,-1,0,26,0.9988,10.962,81.670
1609055170.686368,104,-1,0,25,0.9992,10.908,56.898
1609055171.286661,105,-1,0,20,0.9993,10.865,95.982
1609055171.686580,106,-1,0,13,0.9992,10.967,47.363
1609055172.086638,107,-1,0,17,0.9997,11.908,85.357
1609055172.686912,108,-1,0,14,0.9999,10.897,83.807
1609055173.687149,109,-1,0,15,0.9999,10.902,45.815
1609055174.687455,110,-1,0,0,0.9997,11.942,35.633
1609055175.287702,111,-1,0,10,0.9998,11.719,39.871
1609055176.487968,112,-1,0,18,0.9996,11.977,59.040
1609055176.888081,113,-1,0,23,0.9996,11.965,63.361
1609055177.088174,114,-1,0,27,0.9994,11.074,92.335
1609055177.288273,115,-1,0,32,0.9995,11.377,85.169
1609055177.488379,116,-1,0,14,0.9994,11.989,103.452
1609055177.688338,117,-1,0,0,0.9995,11.014,91.483
1609055177.888363,118,-1,0,9,0.9995,11.060,108.654
1609055178.488627,119,-1,0,0,0.9999,11.228,92.172
1609055178.688628,120,-1,0,17,0.9998,34.572,89.710
1609055178.888686,121,-1,0,0,0.9999,11.009,80.054
1609055179.088805,122,-1,0,0,0.9999,12.061,105.249
1609055179.288789,123,-1,0,0,0.9999,11.997,98.436
1609055179.488950,124,-1,0,21,0.9999,12.108,74.937
1609055179.689094,125,-1,0,8,0.9999,11.954,79.788
1609055179.889054,126,-1,0,17,0.9999,11.028,96.316
