timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949269.075224,0,-1,0,-1,-1.0000,11.881,0.194
1664949269.275224,1,-1,0,-1,-1.0000,11.293,0.118
1664949269.475224,2,-1,0,-1,-1.0000,11.686,0.111
1664949269.675224,3,-1,0,-1,-1.0000,12.248,0.121
1664949269.875224,4,-1,0,-1,-1.0000,12.304,0.120
1664949270.075224,5,-1,0,-1,-1.0000,12.349,0.123
1664949270.275224,6,-1,0,-1,-1.0000,12.180,0.118
1664949270.475224,7,-1,0,-1,-1.0000,12.000,0.116
1664949270.675224,8,-1,0,-1,-1.0000,12.211,0.128
1664949270.875224,9,-1,0,-1,-1.0000,12.270,0.120
1664949271.075224,10,-1,0,-1,-1.0000,12.354,0.116
1664949271.275224,11,-1,0,-1,-1.0000,12.639,0.149
1664949271.475224,12,-1,0,-1,-1.0000,11.970,0.126
1664949271.675224,13,-1,0,-1,-1.0000,12.200,0.126
1664949272.075224,14,-1,0,-1,-1.0000,13.092,0.126
1664949272.275224,15,-1,0,-1,-1.0000,13.120,0.164
1664949272.475224,16,-1,0,-1,-1.0000,13.081,0.158
1664949272.675224,17,-1,0,-1,-1.0000,12.974,0.165
1664949272.875224,18,-1,0,-1,-1.0000,12.019,0.162
1664949273.075224,19,-1,0,-1,-1.0000,12.093,0.165
1664949273.275224,20,-1,0,-1,-1.0000,12.008,0.174
1664949273.475224,21,-1,0,-1,-1.0000,12.593,0.174
1664949273.675224,22,-1,0,-1,-1.0000,12.381,0.168
1664949273.875224,23,-1,0,-1,-1.0000,12.381,0.178
1664949274.075224,24,-1,0,-1,-1.0000,12.039,0.180
1664949274.275224,25,-1,0,-1,-1.0000,12.375,0.192
1664949274.475224,26,-1,0,-1,-1.0000,12.661,0.191
1664949274.675224,27,-1,0,-1,-1.0000,12.212,0.192
1664949274.875224,28,-1,0,-1,-1.0000,12.028,0.190
1664949275.075224,29,-1,0,-1,-1.0000,12.518,0.189
1664949275.275224,30,-1,0,-1,-1.0000,11.709,0.189
1664949275.475224,31,-1,0,-1,-1.0000,12.524,0.192
1664949275.675224,32,-1,0,-1,-1.0000,12.640,0.195
1664949275.875224,33,-1,0,-1,-1.0000,12.395,0.194
1664949276.075224,34,-1,0,-1,-1.0000,12.681,0.200
1664949276.275224,35,-1,0,-1,-1.0000,12.082,0.194
1664949276.475224,36,-1,0,-1,-1.0000,12.457,0.204
1664949276.675224,37,-1,0,-1,-1.0000,12.628,0.208
1664949276.875224,38,-1,0,-1,-1.0000,12.461,0.212
1664949277.075224,39,-1,0,-1,-1.0000,11.127,0.219
