frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,384,10.925000,0.000000,12.700000
1,1664949265.275154,268,384,2,115,23,3,92,0,384,7.640000,6.592000,16.447000
2,1664949265.375172,276,384,1,115,22,2,93,0,384,8.277000,7.041000,16.109000
3,1664949265.475185,278,384,0,114,17,0,97,0,383,7.651000,6.249000,14.827000
4,1664949265.575196,289,383,0,107,16,1,91,0,383,7.563000,7.444000,15.771000
5,1664949265.675203,276,383,0,103,10,0,93,0,384,7.525000,6.589000,15.147000
6,1664949265.775209,285,384,3,113,15,1,98,0,384,7.627000,7.995000,16.636000
7,1664949265.875213,290,384,0,113,10,1,103,0,384,7.545000,5.998000,14.536000
8,1664949265.975215,279,384,2,111,16,2,95,0,384,7.583000,7.447000,15.782000
9,1664949266.075218,292,384,0,104,18,1,86,0,384,7.551000,6.249000,14.847000
10,1664949266.175220,282,384,2,105,15,1,89,0,384,7.677000,7.865000,16.335000
11,1664949266.275221,297,384,0,110,13,1,97,0,384,7.537000,6.147000,14.782000
12,1664949266.375221,288,384,1,117,16,2,101,0,384,7.593000,8.029000,16.385000
13,1664949266.475222,301,384,0,113,19,2,94,0,384,7.500000,6.241000,14.766000
14,1664949266.575223,303,384,0,113,19,1,94,0,384,7.565000,8.013000,16.361000
15,1664949266.675223,254,384,2,104,11,1,93,0,384,7.520000,5.952000,14.502000
16,1664949266.775223,278,384,2,111,17,1,94,0,384,7.636000,7.716000,16.137000
17,1664949266.875223,260,384,1,103,17,0,86,0,384,7.565000,7.188000,15.879000
18,1664949266.975223,286,384,0,105,18,1,87,0,384,7.572000,8.969000,17.303000
19,1664949267.075224,284,384,2,95,13,2,82,0,384,7.553000,5.907000,14.507000
20,1664949267.175224,283,384,0,118,16,4,102,0,384,7.539000,8.152000,16.495000
21,1664949267.275224,284,384,0,112,12,2,100,0,384,7.589000,6.445000,15.195000
22,1664949267.375224,293,384,0,110,19,1,91,0,384,7.580000,8.472000,16.832000
23,1664949267.475224,300,384,2,116,20,2,95,0,384,7.642000,6.596000,15.364000
24,1664949267.575224,296,384,1,109,14,0,95,0,384,7.576000,8.891000,17.263000
25,1664949267.675224,278,384,1,105,15,0,90,0,384,7.567000,5.904000,14.597000
26,1664949267.775224,272,384,1,94,14,0,80,0,384,7.597000,8.829000,17.225000
27,1664949267.875224,264,384,3,108,15,4,91,0,384,7.628000,7.021000,15.881000
28,1664949267.975224,277,384,2,110,21,1,89,0,384,7.609000,8.416000,16.848000
29,1664949268.075224,286,384,1,113,16,2,96,0,384,7.564000,6.243000,14.891000
30,1664949268.175224,301,384,0,103,13,1,90,0,384,7.573000,9.356000,17.725000
31,1664949268.275224,297,384,0,116,25,2,90,0,384,7.600000,6.382000,15.100000
32,1664949268.375224,285,384,0,109,13,1,96,0,384,7.553000,9.808000,18.195000
33,1664949268.475224,287,384,0,105,19,1,86,0,384,7.576000,6.480000,15.168000
34,1664949268.575224,286,384,2,110,19,1,91,0,384,7.548000,9.003000,17.373000
35,1664949268.675224,285,384,2,116,16,1,100,0,384,7.615000,6.005000,14.704000
36,1664949268.775224,294,384,1,115,17,0,98,0,384,7.597000,9.104000,17.575000
37,1664949268.875224,301,384,0,112,15,0,97,0,384,7.571000,6.274000,14.892000
38,1664949268.975224,291,384,0,110,23,2,87,0,384,7.556000,8.588000,16.945000
39,1664949269.075224,290,384,0,115,18,0,97,0,384,7.580000,6.152000,14.815000
40,1664949269.175224,291,384,0,120,23,0,97,0,384,7.513000,8.802000,17.108000
41,1664949269.275224,288,384,2,114,20,1,94,0,384,7.578000,6.074000,14.697000
42,1664949269.375224,290,384,0,114,13,0,101,0,384,7.559000,9.242000,17.592000
43,1664949269.475224,291,384,1,106,16,0,90,0,384,7.602000,5.925000,14.580000
44,1664949269.575224,284,384,1,124,16,1,108,0,384,7.519000,9.309000,17.626000
45,1664949269.675224,284,384,0,111,20,1,91,0,384,7.566000,7.108000,15.737000
46,1664949269.775224,290,384,0,104,20,4,84,0,384,7.583000,9.845000,18.248000
47,1664949269.875224,299,384,1,108,21,1,86,0,384,7.585000,5.752000,14.423000
48,1664949269.975224,294,384,1,103,16,1,87,0,384,7.552000,9.313000,17.702000
49,1664949270.075224,301,384,2,115,18,1,97,0,384,7.539000,6.062000,14.660000
50,1664949270.175224,291,384,0,117,14,1,103,0,384,7.533000,9.128000,17.443000
51,1664949270.275224,290,384,1,110,17,0,93,0,384,7.555000,5.921000,14.530000
52,1664949270.375224,285,384,0,117,27,2,89,0,384,7.503000,9.047000,17.345000
53,1664949270.475224,284,384,0,121,22,3,97,0,384,7.587000,6.487000,15.138000
54,1664949270.575224,286,384,2,106,16,1,90,0,384,7.500000,8.879000,17.225000
55,1664949270.675224,290,384,2,111,17,1,93,0,384,7.597000,6.234000,14.870000
56,1664949270.775224,295,384,0,117,21,1,96,0,384,7.575000,9.073000,17.455000
57,1664949270.875224,296,384,0,109,24,1,85,0,384,7.582000,6.350000,14.980000
58,1664949270.975224,300,384,0,108,17,0,91,0,384,7.526000,8.840000,17.173000
