frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,2.714000,0.010000,20.056000
1,1664948335.127154,184,256,1,0,0,0,0,0,256,2.575000,1.896000,5.566000
2,1664948335.226789,168,256,1,0,0,0,0,0,256,2.590000,1.233000,4.926000
3,1664948335.326505,160,256,1,0,0,0,0,0,256,2.571000,2.633000,5.796000
4,1664948335.426284,187,256,2,0,0,0,0,0,256,2.563000,1.889000,5.003000
5,1664948335.526114,188,256,0,0,0,0,0,0,256,2.558000,1.529000,4.672000
6,1664948335.625996,203,256,0,0,0,0,0,0,256,2.560000,1.523000,4.644000
7,1664948335.725894,200,256,0,0,0,0,0,0,256,2.574000,1.316000,4.473000
8,1664948335.825819,194,256,0,0,0,0,0,0,256,2.566000,1.348000,4.454000
9,1664948335.925766,201,256,2,0,0,0,0,0,256,2.575000,1.603000,4.728000
10,1664948336.025727,201,256,0,0,0,0,0,0,256,2.577000,1.359000,4.490000
11,1664948336.125700,200,256,0,0,0,0,0,0,256,2.559000,1.503000,4.603000
12,1664948336.225679,210,256,1,0,0,0,0,0,256,2.563000,1.277000,4.408000
13,1664948336.325665,209,256,0,0,0,0,0,0,256,2.560000,1.990000,5.111000
14,1664948336.425655,207,256,0,0,0,0,0,0,256,2.556000,1.602000,4.747000
15,1664948336.525647,208,256,0,0,0,0,0,0,256,2.575000,1.437000,4.568000
16,1664948336.625642,208,256,0,0,0,0,0,0,256,2.565000,1.984000,5.125000
17,1664948336.725637,204,256,0,0,0,0,0,0,256,2.562000,1.340000,4.465000
18,1664948336.825635,200,256,0,0,0,0,0,0,256,2.569000,1.299000,4.433000
19,1664948336.925632,208,256,0,0,0,0,0,0,256,2.558000,2.029000,5.136000
20,1664948337.025631,207,256,0,0,0,0,0,0,256,2.560000,1.644000,4.752000
21,1664948337.125631,199,256,0,0,0,0,0,0,256,2.555000,1.578000,4.683000
22,1664948337.225631,208,256,0,0,0,0,0,0,256,2.563000,1.507000,4.611000
23,1664948337.325631,203,256,0,0,0,0,0,0,256,2.602000,1.498000,4.662000
24,1664948337.425631,202,256,0,0,0,0,0,0,256,2.581000,1.342000,4.563000
25,1664948337.525631,207,256,0,0,0,0,0,0,256,2.659000,1.245000,4.449000
26,1664948337.625631,213,256,0,0,0,0,0,0,256,2.560000,1.203000,4.160000
27,1664948337.725631,200,256,0,0,0,0,0,0,256,2.570000,1.539000,4.534000
28,1664948337.825631,202,256,0,0,0,0,0,0,256,2.585000,1.201000,4.215000
29,1664948337.925631,211,256,0,0,0,0,0,0,256,2.582000,1.624000,4.705000
30,1664948338.025631,203,256,0,0,0,0,0,0,256,2.592000,1.436000,4.448000
31,1664948338.125631,208,256,0,0,0,0,0,0,256,2.557000,1.176000,4.110000
32,1664948338.225631,202,256,0,0,0,0,0,0,256,2.563000,1.252000,4.185000
33,1664948338.325631,201,256,0,0,0,0,0,0,256,2.571000,1.123000,4.097000
34,1664948338.425631,201,256,1,0,0,0,0,0,256,2.555000,1.237000,4.174000
35,1664948338.525631,204,256,0,0,0,0,0,0,256,2.560000,1.253000,4.195000
36,1664948338.625631,194,256,2,0,0,0,0,0,256,2.567000,1.522000,4.645000
37,1664948338.725631,201,256,1,0,0,0,0,0,256,2.557000,1.871000,4.992000
38,1664948338.825631,200,256,0,0,0,0,0,0,256,2.570000,1.418000,4.603000
39,1664948338.925631,203,256,1,0,0,0,0,0,256,2.572000,1.733000,4.874000
40,1664948339.025631,205,256,0,0,0,0,0,0,256,2.564000,1.618000,4.736000
41,1664948339.125631,203,256,0,0,0,0,0,0,256,2.566000,1.582000,4.709000
42,1664948339.225631,204,256,0,0,0,0,0,0,256,2.568000,1.518000,4.664000
43,1664948339.325631,210,256,0,0,0,0,0,0,256,2.592000,1.536000,4.712000
44,1664948339.425631,200,256,1,0,0,0,0,0,256,2.584000,1.460000,4.690000
45,1664948339.525631,203,256,0,0,0,0,0,0,256,2.554000,1.411000,4.547000
46,1664948339.625631,200,256,0,0,0,0,0,0,256,2.562000,1.318000,4.459000
47,1664948339.725631,208,256,0,0,0,0,0,0,256,2.576000,1.718000,4.951000
48,1664948339.825631,203,256,1,0,0,0,0,0,256,2.573000,1.607000,4.739000
49,1664948339.925631,203,256,0,0,0,0,0,0,256,2.575000,1.354000,4.519000
50,1664948340.025631,202,256,0,0,0,0,0,0,256,2.564000,1.291000,4.445000
51,1664948340.125631,203,256,0,0,0,0,0,0,256,2.566000,1.562000,4.700000
52,1664948340.225631,209,256,1,0,0,0,0,0,256,2.562000,2.167000,5.294000
53,1664948340.325631,204,256,0,0,0,0,0,0,256,2.568000,1.513000,4.628000
54,1664948340.425631,209,256,0,0,0,0,0,0,256,2.584000,1.409000,4.563000
55,1664948340.525631,201,256,0,0,0,0,0,0,256,2.566000,1.602000,4.757000
56,1664948340.625631,210,256,0,0,0,0,0,0,256,2.572000,1.498000,4.635000
57,1664948340.725631,212,256,0,0,0,0,0,0,256,2.588000,1.387000,4.535000
58,1664948340.825631,208,256,0,0,0,0,0,0,256,2.578000,1.510000,4.670000
59,1664948340.925631,208,256,0,0,0,0,0,0,256,2.568000,1.732000,4.896000
60,1664948341.025631,207,256,0,0,0,0,0,0,256,2.561000,1.647000,4.819000
61,1664948341.125631,193,256,0,0,0,0,0,0,256,2.575000,2.015000,5.183000
62,1664948341.225631,201,256,0,0,0,0,0,0,256,2.570000,1.345000,4.480000
63,1664948341.325631,202,256,0,0,0,0,0,0,256,2.568000,1.359000,4.500000
64,1664948341.425631,204,256,0,0,0,0,0,0,256,2.560000,1.665000,4.791000
65,1664948341.525631,205,256,0,0,0,0,0,0,256,2.588000,1.363000,4.527000
66,1664948341.625631,202,256,0,0,0,0,0,0,256,2.581000,1.554000,4.741000
67,1664948341.725631,193,256,0,0,0,0,0,0,256,2.567000,1.322000,4.449000
68,1664948341.825631,202,256,0,0,0,0,0,0,256,2.568000,1.499000,4.657000
69,1664948341.925631,203,256,0,0,0,0,0,0,256,2.568000,1.342000,4.523000
70,1664948342.025631,202,256,0,0,0,0,0,0,256,2.593000,1.901000,5.105000
71,1664948342.125631,209,256,0,0,0,0,0,0,256,2.569000,1.348000,4.488000
72,1664948342.225631,200,256,3,0,0,0,0,0,256,2.574000,1.674000,4.846000
73,1664948342.325631,199,256,0,0,0,0,0,0,256,2.581000,2.092000,5.222000
74,1664948342.425631,211,256,0,0,0,0,0,0,256,2.562000,1.612000,4.739000
75,1664948342.525631,203,256,0,0,0,0,0,0,256,2.555000,1.506000,4.641000
76,1664948342.625631,206,256,0,0,0,0,0,0,256,2.563000,1.551000,4.676000
77,1664948342.725631,203,256,0,0,0,0,0,0,256,2.555000,1.501000,4.655000
78,1664948342.825631,204,256,0,0,0,0,0,0,256,2.567000,1.609000,4.758000
79,1664948342.925631,207,256,0,0,0,0,0,0,256,2.572000,1.317000,4.466000
80,1664948343.025631,210,256,0,0,0,0,0,0,256,2.589000,2.114000,5.291000
81,1664948343.125631,202,256,0,0,0,0,0,0,256,2.573000,1.413000,4.601000
82,1664948343.225631,200,256,0,0,0,0,0,0,256,2.568000,1.421000,4.563000
83,1664948343.325631,200,256,0,0,0,0,0,0,256,2.581000,1.549000,4.711000
84,1664948343.425631,203,256,0,0,0,0,0,0,256,2.588000,1.259000,4.447000
85,1664948343.525631,200,256,0,0,0,0,0,0,256,2.562000,1.364000,4.517000
86,1664948343.625631,200,256,0,0,0,0,0,0,256,2.576000,1.329000,4.456000
87,1664948343.725631,204,256,1,0,0,0,0,0,256,2.584000,1.518000,4.745000
88,1664948343.825631,202,256,0,0,0,0,0,0,256,2.583000,1.369000,4.580000
89,1664948343.925631,204,256,0,0,0,0,0,0,256,2.578000,1.330000,4.465000
90,1664948344.025631,199,256,0,0,0,0,0,0,256,2.582000,1.399000,4.546000
91,1664948344.125631,201,256,2,0,0,0,0,0,256,2.572000,2.085000,5.195000
92,1664948344.225631,204,256,0,0,0,0,0,0,256,2.558000,1.727000,4.844000
93,1664948344.325631,197,256,1,0,0,0,0,0,256,2.576000,1.275000,4.430000
94,1664948344.425631,197,256,1,0,0,0,0,0,256,2.565000,1.523000,4.639000
95,1664948344.525631,191,256,1,0,0,0,0,0,256,2.571000,2.321000,5.510000
96,1664948344.625631,198,256,0,0,0,0,0,0,256,2.558000,1.417000,4.595000
97,1664948344.725631,199,256,0,0,0,0,0,0,256,2.575000,1.589000,4.779000
98,1664948344.825631,201,256,0,0,0,0,0,0,256,2.571000,1.479000,4.611000
99,1664948344.925631,196,256,0,0,0,0,0,0,256,2.565000,1.929000,5.155000
100,1664948345.025631,205,256,0,0,0,0,0,0,256,2.558000,1.326000,4.451000
101,1664948345.125631,200,256,0,0,0,0,0,0,256,2.564000,1.344000,4.460000
102,1664948345.225631,206,256,0,0,0,0,0,0,256,2.563000,1.276000,4.384000
103,1664948345.325631,203,256,1,0,0,0,0,0,256,2.574000,1.473000,4.632000
104,1664948345.425631,205,256,0,0,0,0,0,0,256,2.570000,1.538000,4.669000
105,1664948345.525631,206,256,0,0,0,0,0,0,256,2.591000,2.152000,5.326000
106,1664948345.625631,210,256,1,0,0,0,0,0,256,2.578000,1.603000,4.728000
107,1664948345.725631,198,256,2,0,0,0,0,0,256,2.566000,2.189000,5.330000
108,1664948345.825631,206,256,1,0,0,0,0,0,256,2.569000,1.318000,4.440000
109,1664948345.925631,193,256,1,0,0,0,0,0,256,2.619000,1.644000,4.898000
